0.09047064589371301,0.22378279437210186,0.007466366257968995,8.667357824784987e-05,0.07793551405673826,0.06868808999448078,0.00508438171153979,0.0033582264301722942,0.10400330595060328,0.0019449440581247124,0.0033823078246687788,0.2114359972355216,0.6270265267267541,0.1573542255974976,0.010554551400166487,0.11512618392799175,0.6396607901572936,0.18642410122846093,0.010316233345330876,0.14
0.08924987346302253,0.20880955042671107,0.009843933159677562,0.00012816459833250903,0.07372968904505728,0.06861360382774606,0.004891027884828764,0.00303496581066742,0.10284495311657481,0.0018798307278519147,0.003461610111394007,0.2188036583258321,0.627420200762156,0.17543579803130255,0.0116610425519479,0.14236679133237695,0.6295660211719472,0.19592051628763082,0.010728895420535074,0.14
0.09078188275153012,0.15283006950706784,0.0065991241806268005,9.893348260377453e-05,0.07767202536464451,0.06394280204736642,0.007269662973856506,0.004858417100039364,0.08896085714999256,0.002528702378656722,0.00357350384737342,0.23112204147036597,0.6486815144146088,0.1546405853150091,0.006664450703760005,0.0449248813057798,0.6525561959020122,0.15547025773660564,0.006687287081534586,0.14
0.1189199965271855,0.16301078324498552,0.007479638307728197,8.733977607491851e-05,0.09386538143028493,0.06400224682170656,0.0075130696657503245,0.005033041017696546,0.07471052124653386,0.002552991814394112,0.00338082826000284,0.22801754441490849,0.6429917131928208,0.1580559918626353,0.0075630666527466755,0.04380548816067877,0.6492057151082476,0.1634842243536729,0.007607114059071053,0.18
0.11804298378516856,0.16665542851275422,0.0077183265451453795,0.00013092015007323292,0.09647988720179215,0.06419078181614574,0.007186994123836919,0.005032064225296903,0.07623835627248654,0.0024066816366592136,0.0034782617664571177,0.23496830335236454,0.6453240480912172,0.16146158163945815,0.007610392315740345,0.04240266589970077,0.6439701246275388,0.15671373743640785,0.007782116817179952,0.18
0.11941687368002354,0.16593984273914836,0.0075010038188159855,0.0001311891118420725,0.09922358931628936,0.06586149202975318,0.006966444280511983,0.004818129689657566,0.0755373933318106,0.0025909570732818893,0.0034897869115662634,0.21952346774473208,0.6470458426962633,0.15465349986540977,0.007933365242371614,0.0401625504996465,0.6485349766675302,0.15828477802526525,0.007966711223883042,0.18
0.11583759419101311,0.15613510967858893,0.007923968085605252,9.609705058534316e-05,0.09207308940394411,0.06196295459320319,0.006731620451320997,0.004850908931252244,0.07588721654475875,0.0022931352218351383,0.00352311977006426,0.2334909413014819,0.6441485426043444,0.1579864988292254,0.00768191623272601,0.03835258102102251,0.6496010667402348,0.16126467509309703,0.007453903528200449,0.18
0.11790364267378796,0.15429181654140245,0.00825972440875331,8.829533504346871e-05,0.08915724838147888,0.06120818778062101,0.0068141991482112176,0.004750994946423299,0.0753100312699287,0.0023302299182932354,0.003501230499091578,0.2408094256826718,0.6452360233846758,0.15913545615834956,0.0077504457157469364,0.04037824800306679,0.6464192731761786,0.1597360540765725,0.008001805779950825,0.18
0.11733890865220105,0.16097887683353604,0.008200933317452672,8.772534448318501e-05,0.09332276273883396,0.06679372563985313,0.007284662209624864,0.005012253345920718,0.07394771182697908,0.0026395823084254108,0.003520703912442706,0.222801514796044,0.647497186147093,0.158393753215818,0.008035592670393511,0.04628244099637658,0.6491156098719815,0.1546143719719449,0.008291372551047666,0.18
0.11878459418389027,0.159982816459169,0.008577483731076632,0.00011505058492904113,0.08892528728429282,0.06624268031749421,0.007311412720406372,0.00500669117841824,0.07533795272860114,0.0026903002494563007,0.0035116216104534594,0.2503652308414952,0.644060799982787,0.16308749933445596,0.00793329475262798,0.04811363816197698,0.6407926705992176,0.15809292743451134,0.008447345112215055,0.18
0.11677948152660915,0.15929622322973133,0.008563369561884806,8.647775023916665e-05,0.09260616804838902,0.06339204054748485,0.007297279858185196,0.005128820330859568,0.07787892207246871,0.0025850743695601743,0.003550955630517912,0.23091539970273323,0.6470368793433281,0.15833063639601444,0.008658006988111967,0.05060317385083391,0.6452780748910066,0.16128440847190495,0.008727451830972335,0.18
0.11522219338945304,0.16010152531995614,0.009131125184370899,8.690838460544366e-05,0.09654700217536183,0.06704382133164075,0.006993573420504759,0.0049221555587645035,0.07310952222960732,0.0031235056438982246,0.003517797546583939,0.24904133876086126,0.6442214454121453,0.1656618855269688,0.008439034691572542,0.05455516875855943,0.6394424792478174,0.15888882580439292,0.009216701499316698,0.18
0.1172886949619214,0.15998898134918396,0.010569508998480606,8.82349430810178e-05,0.08658159444926482,0.06795901902908877,0.0069985336197308885,0.004837943857012107,0.075717218327266,0.0033162931618194893,0.003552230267290966,0.20973276586361767,0.6483908414310879,0.15952253893189627,0.010429692798275957,0.06422834954614864,0.6499082067042224,0.16130152006077397,0.010601542190544206,0.18
0.11374433984343234,0.19932903357270707,0.011157115783606312,8.90317027877613e-05,0.09398816764469836,0.06703642434395929,0.0047570967091969995,0.0030839844071477115,0.08347677158552792,0.0021108488439565798,0.0034376646111310897,0.22514888245036446,0.62756323981165,0.18108332636840416,0.011058004771811354,0.11565391763004423,0.6311806695042189,0.19381148076534954,0.00961160205327476,0.18
0.11721518172576516,0.15659226483028615,0.007429863537034949,8.590655783172301e-05,0.09147860773285689,0.06204761862205506,0.007586332198514952,0.005163180700835821,0.07533006679063496,0.002435679895056257,0.0035965241732863243,0.20511795977234704,0.6434998279349184,0.20345060119102001,0.01288381942804054,0.055162725462485414,0.6440814327064884,0.16735818378360412,0.008496334017317893,0.18
0.11809026053747569,0.15666575567879273,0.007671577296727281,9.302004493447949e-05,0.0953916551679035,0.06271463948372846,0.007539049319368438,0.005180971885891713,0.0738809957895661,0.0023828425198880185,0.0034490685488028426,0.231832212626419,0.6517630435160071,0.1616827465937588,0.0073075131512771755,0.04604233292369638,0.6413182198579733,0.15702087821931227,0.007671942869458466,0.18
0.11832162468000516,0.15778632787884556,0.007764288883138712,9.354244798177318e-05,0.09475758051935168,0.06330004173832265,0.007704359044420471,0.005310608314508619,0.07551541498473706,0.00230691505734348,0.0034938748586198502,0.23231487856040595,0.6469024003748586,0.1603503820274784,0.007615886634834625,0.04506004084083374,0.6458883357879497,0.15736739051364124,0.007733279785817679,0.18
0.11955550766753105,0.15793791524079223,0.008511950010912862,9.009173480893197e-05,0.08875059963674602,0.06457623134237359,0.008234892398190372,0.0057308806831353224,0.07546606792655632,0.0022293338785382495,0.0035094038272921123,0.22616791985542495,0.6481894877390868,0.16120971562595707,0.008026339378499574,0.04691148771760857,0.6457457838662966,0.16194689603186596,0.0077568742517902705,0.18
0.11798613798567553,0.16172380697862396,0.00947603703014898,8.963393227355196e-05,0.08701634091476126,0.07016868781589221,0.00965124071515091,0.006291213593146158,0.0746157065842019,0.0025540198013701693,0.0035540184372091633,0.23031359473437027,0.6497547017769477,0.16540021508077601,0.008567143965074374,0.06109660717725652,0.6394695107144938,0.16193949730700682,0.00924139963424692,0.18
0.11799968319117277,0.18712809873017844,0.01109774813373644,9.124869256819643e-05,0.09308169127390696,0.06921228357091108,0.005456663726757406,0.003400873822494716,0.0914899151154655,0.002823406826999668,0.003406053968007835,0.22486097891312654,0.6375531180244668,0.16520180996780293,0.010096281753256966,0.08133416205489542,0.6410273495240383,0.1642118416518751,0.011102809082387118,0.19
0.113451889898293,0.19794851524253412,0.011913567532694727,8.59081257647649e-05,0.09105252138132391,0.06534245163551385,0.005066541021958401,0.0033655581299487833,0.09793368610443305,0.0017785636005655412,0.0032898521637183585,0.21425074933368263,0.6284810252461448,0.18536986387125567,0.011436871390173098,0.1392424049035941,0.6236750853293792,0.20426691803437072,0.011503105878423714,0.18
0.12032493834594692,0.15953553736621703,0.007593563682169502,8.897633556251858e-05,0.09072069645438308,0.06287619428220256,0.007342107226749175,0.00511775950561292,0.07581981574840024,0.0024014934432491034,0.0034510328016680086,0.21812953487108974,0.6494667420069696,0.15630268699050567,0.007530226202717082,0.04403814930090196,0.6472579877466389,0.16483880394598238,0.007328148881345675,0.19
0.11663432618523199,0.1582440919685531,0.007691487394146253,8.949759776707941e-05,0.09477693798515614,0.06376100612916001,0.007130267155010844,0.005086974422143858,0.07575457198153086,0.0024514383949888435,0.0033950548034374804,0.2185044159649806,0.6503610267533031,0.15736613823660822,0.007881652960123624,0.04377286609056516,0.6474318576935567,0.16040892484972827,0.0077438452600403825,0.18
0.11572415806695108,0.16110208012253546,0.009337560376104614,8.959072925639402e-05,0.0914845716834409,0.06686474412352986,0.007465109178849757,0.005120810331635233,0.07216236710115886,0.0029920761661156063,0.003337949799108172,0.23766069004489107,0.6388339985351373,0.16032166404735437,0.007799988106900801,0.051344419041127076,0.6520046482153877,0.155694317671216,0.008641736999990107,0.18
0.12261287060201556,0.1661047079346838,0.010059591435435358,8.724241550882074e-05,0.09968996875574364,0.06991044447500896,0.0077518253594154,0.005139555071310071,0.07465070241086282,0.003296382447737303,0.003497982075477585,0.20880803409864984,0.6487775098033979,0.15968097337205417,0.010191195758326195,0.06628670608285463,0.6443674932510817,0.1641478325460935,0.010167639691892036,0.19
0.11910802697920085,0.1700643291520272,0.01019402835472058,8.627000291767072e-05,0.09414109335349141,0.07257312834768852,0.008556432395999295,0.0056924413535189575,0.07391134164960592,0.003223400406323966,0.0033171045575888305,0.22137093924479032,0.6354432997179915,0.16319401721022514,0.01011037235473866,0.06549136174251112,0.6515214999564568,0.16932352360264896,0.0100274448815134,0.18
0.11607726466029868,0.1880304530652117,0.011790331639093734,9.01638018167057e-05,0.0909917507217828,0.06332820527511869,0.005845016341071543,0.003915545335266916,0.10020462819309972,0.0018762766061198631,0.0032901618821931395,0.22242079638265275,0.6337747709443305,0.17787988418037298,0.012411247163208032,0.07562970951109924,0.6392765917439402,0.17641384173289743,0.013557571546808903,0.18
0.11991964173426212,0.1612295853404216,0.007802023711956828,9.6810078626703e-05,0.09481391765403467,0.06367672205421016,0.007446447433900956,0.005165143592048578,0.07624264064750279,0.0023534772716109933,0.0034872975519323326,0.2136092644141002,0.6472328970003715,0.15459182310098976,0.007791888801842994,0.04382331453978638,0.6513298199292613,0.16093518367058213,0.007510670095119771,0.18
0.11657904568652863,0.1699319193893199,0.010008258239708506,8.924117855565931e-05,0.09393366775111298,0.07142399033122081,0.010288689603282294,0.006405689245829362,0.07582703622215607,0.0029114857530086174,0.0034383187327307048,0.2129977851362809,0.6448070506277638,0.15352462272684,0.008476716115841639,0.056478514683992495,0.6505676204150775,0.1621503815971703,0.009154017558933306,0.18
0.11698719541293037,0.1422042458394527,0.006155406722854426,8.943592557078367e-05,0.09246437750980858,0.05314506039027521,0.004935138668357775,0.003685779041016154,0.07526185701991658,0.001653611846213885,0.0035206955750773034,0.22373344698904776,0.6410129909262713,0.16998154454542766,0.01078717539390159,0.05710865170850875,0.6538477325521969,0.16768349277415664,0.010107813313468638,0.18
0.11375063111748265,0.20049087421851705,0.00761546292004451,0.00011653437896661854,0.09497814601670514,0.08355880800410517,0.007440644335800743,0.004925780591971297,0.12796697389790304,0.0032833999734784734,0.0048335712307032075,0.28786947613243036,0.6054689345605244,0.1635596838364835,0.005548126989667823,0.017733894371284524,0.6356102503723517,0.18365273141789337,0.005170079773838711,0.14
0.09093283120465241,0.19787085779363486,0.0074893777533691155,0.00014012081253947996,0.07752567498560343,0.06681201608172113,0.005335131216444376,0.0034791943147806778,0.11717791877997165,0.002241315330153537,0.0034111771768933867,0.21228234732601936,0.6436987131322868,0.14715724307909692,0.006540137463153776,0.07535018347238162,0.6438728257756219,0.16386701606398082,0.00693860410590014,0.14
0.0918001257103909,0.17737156705226614,0.006620637230029808,9.054065507485012e-05,0.07817184754102155,0.05965545392426687,0.005212197361334177,0.0039506337229056245,0.11052190359181162,0.001950695346861122,0.003384284561120586,0.22184463292239778,0.6379813300185869,0.17637992155864585,0.0065013997807075044,0.09527942944787726,0.6394053258539,0.1810466715054565,0.006548791702997584,0.14
0.09256077932967598,0.1688380662655165,0.009599408270086629,9.837899497141343e-05,0.07323618560359761,0.06269573540535683,0.005289439020672831,0.003642445542982739,0.0998982869744381,0.00217290567453713,0.0034467488282464327,0.22120208436089006,0.6455981618037541,0.17179645549379227,0.0076196747961593805,0.07788086892598418,0.6432619724745,0.1681531351661914,0.008714361921589713,0.14
0.11651253152339974,0.16349055605120366,0.007977084633773869,0.00011347348652232925,0.09218247137703735,0.06196314072337337,0.007951700899061418,0.005111322021043891,0.1044050457347203,0.0024584980328435616,0.0035801461694299624,0.22553034436086136,0.6374810546312233,0.1726387072508357,0.009989091681387764,0.0838645563563479,0.6407586477056648,0.17735412743898119,0.008776144704236611,0.18
0.11696340221632304,0.16096941936634693,0.007550659995640233,8.767672116467934e-05,0.09401745245518064,0.06318202348446744,0.007215343421784055,0.005047857256044929,0.07688014628330961,0.0025005448648222576,0.0036575800993376784,0.23648046705573356,0.6487627679452632,0.16045958051451156,0.0073440402862500285,0.04361489506666972,0.6424499953913657,0.15554026617692535,0.0076175505673380245,0.18
0.11603787230927486,0.16381501609440005,0.007329800237179686,8.771519467487798e-05,0.09942031214615164,0.06477866440735527,0.00727282993373927,0.004989916881702226,0.07433104983169256,0.0026016552417388017,0.003548246955751569,0.24186558675060085,0.6441877201400934,0.1629078838657801,0.007349491417991222,0.04477482082930279,0.6427885746673673,0.15694604141777993,0.007708276876269222,0.18
0.11631244914153588,0.15955305090874708,0.007745621532697278,8.85513288671795e-05,0.09310672503141887,0.06269853265615839,0.00745523891167197,0.0052808453292439925,0.07602626914930674,0.0022459123994379784,0.0036532798389269307,0.2320373903914014,0.6429616330494605,0.15801921594610008,0.007662289757985976,0.04382576770650237,0.6498504671370792,0.16099571023359435,0.007528188265396242,0.18
0.11694732387305053,0.16349721677219745,0.007652919181963819,0.00013265008259014815,0.09918117827799725,0.06493172870790272,0.0076018568873324754,0.005412121278521495,0.07603665487860879,0.00244980249032787,0.003618154801744387,0.22742277025022883,0.6459606954207664,0.15774452960655827,0.0077340367227376194,0.042831344532021046,0.6478228045024058,0.15522106251000556,0.007787281842856172,0.18
0.11716467159901287,0.1568177696139605,0.007945006819569325,9.066575928566452e-05,0.09048780999653674,0.061982015003642865,0.007771460757392266,0.005359324613989383,0.07808533539976638,0.002132557021626482,0.0036793610225838245,0.2319149087796373,0.6423698454431194,0.16018485934541965,0.007759974527191846,0.04247261615417296,0.650548567954824,0.1617629880076458,0.007455347443315058,0.18
0.11761513498883062,0.15486525599583456,0.007915581577847292,8.827556844065756e-05,0.09213611682433814,0.06192916471720943,0.007883196344853226,0.005634526340603122,0.0764714194151476,0.002121285565323072,0.003613563771974264,0.2341738982275181,0.6475486467343046,0.16065151058718213,0.007769970876964623,0.04296161441745135,0.6451484564689581,0.16028023750658857,0.007695708495811226,0.18
0.11747882896739362,0.15730767468699355,0.007920288582563856,8.808527580595702e-05,0.09484725389020064,0.06211834995076391,0.00785029337885433,0.005659922823615492,0.07542501398094022,0.0022345209995510954,0.0036052153447995363,0.2447346492532541,0.6420725713348973,0.16041206543825556,0.007603325307613473,0.04507637816063543,0.6457047329308508,0.16051798572480766,0.007773214341286691,0.18
0.12400312082423638,0.152909239391727,0.008831900145626449,0.00012259039298180143,0.0929412394916247,0.06083553063870978,0.008249469927198362,0.005880519074388458,0.07491445921583925,0.0019956084047583027,0.003700223572302251,0.22082349931054668,0.6474243551415357,0.1559935235562509,0.008404125551310666,0.04885820941407141,0.651339996147356,0.15513014240317846,0.008381778303866704,0.19
0.1160901852266182,0.16135693129332787,0.009228092589873215,8.716107651970713e-05,0.08604449806932654,0.06753528065649106,0.009718615718495499,0.006608375600328628,0.0750580828751239,0.0020223172120005226,0.003622767466830358,0.2228340594217178,0.6525977734366217,0.16053396037425868,0.008602566973758965,0.057654951310414274,0.641988188003386,0.16033157199896694,0.009217047249877848,0.18
0.11537200960078733,0.1623016865105448,0.010512684563452652,8.61722451987972e-05,0.08575063040839499,0.0719724378318518,0.012117459001765035,0.008018769599034494,0.07446068180435435,0.0020723412175361285,0.003609571799839214,0.23773968435929493,0.6430607879672019,0.16636405508240373,0.009734280813200352,0.07352653801249825,0.6403992786610685,0.1687989142430623,0.010066499549992652,0.18
0.11239659538115006,0.22555390681869295,0.00928369933440126,8.323166756031957e-05,0.0859745806073625,0.06939162117568333,0.005509736206155892,0.0032886136668755137,0.09100933885760916,0.00190475087849222,0.0035036583127040577,0.21686642523297955,0.618624292406966,0.18380943516785456,0.011031093333938178,0.15240546788055517,0.6214436529129934,0.20669909065888772,0.008990870027387661,0.18
0.11149534739464997,0.1765392787295646,0.008821351685456244,8.427753726355e-05,0.08386436374055564,0.05963042752675145,0.0069098597396838836,0.004622854080334222,0.10705417620778943,0.002039227447631851,0.0034967318998245472,0.21764409954548533,0.6246271223169962,0.20136554522986108,0.011431247080031093,0.15063273909537991,0.6232561959380771,0.21149101569325882,0.010771205526330565,0.18
0.1170466989265003,0.15286916616706167,0.007610762808421509,8.691151713906201e-05,0.08718627107338979,0.06017494095856524,0.007568844386346662,0.005059614839124934,0.07618480005836804,0.0023601788330637873,0.0035679299594043234,0.22655461911899882,0.6495787566568536,0.15770701946899326,0.007384362110834312,0.04661421243392513,0.6477155723674752,0.16055996315572252,0.007206776558723214,0.18
0.115741285753969,0.15629087035287817,0.007456522697850324,9.049496190416581e-05,0.09268942213890476,0.06264582973435347,0.007628349280061731,0.005063840606518415,0.07477882437658895,0.0024812040752455224,0.003583485906700088,0.22280939689926865,0.6505729260163995,0.15859465969889272,0.007514449178559273,0.04676037956614619,0.6462290593055309,0.16111681910465572,0.007478314793084812,0.18
0.11762326734217857,0.1573637566960012,0.007680684997749081,8.854959806118236e-05,0.09319112436068824,0.06300990513125748,0.007475003349932786,0.005118752234038502,0.07524871517853965,0.0024707966338367478,0.0035294608585833428,0.22399306012858722,0.643754310421166,0.16150391697266328,0.007809607769987693,0.04384433407131867,0.6527006158976463,0.15552151922918195,0.007758944267248568,0.18
0.11590265214233204,0.15430998669685275,0.007798060253683544,8.761586771914882e-05,0.09028869698867205,0.06055744527534283,0.007046761601868489,0.005076474238388623,0.07638693498490956,0.002358203486773284,0.0036011304832122087,0.2257404074150613,0.6530067622262066,0.159949699119813,0.00768609942149081,0.04278956921385841,0.6442729253187746,0.157956824123595,0.0075867676586413475,0.18
0.1182621701215561,0.15458947573764606,0.007907082675273236,8.940869158489894e-05,0.09216978026347236,0.060938021510467975,0.006807844753812651,0.004977891854512676,0.0762008946914249,0.0024466195953839944,0.0036247083437553895,0.2220079132889527,0.6479180693069205,0.16112592610001697,0.007880940805862928,0.042435779101131006,0.651515057248204,0.15000792693817117,0.008001914270226628,0.18
0.11724534024723055,0.15881832697180265,0.008417686294777935,8.84868505050466e-05,0.09067814395774147,0.062429033168776765,0.00663309865902052,0.004850669676799626,0.07581240536452213,0.002460364324529378,0.0036978039513681574,0.2325844097471523,0.6442653910829435,0.15687322677067717,0.007848482011580536,0.04259820464825033,0.6490467262594559,0.16131231628968234,0.007911129350816363,0.18
0.1164724229135214,0.16010644469859456,0.008678603986187769,8.747439460093436e-05,0.0895546304342361,0.06303039226153177,0.006957392356315465,0.005064488674878852,0.07661591799232699,0.002443071043840316,0.003686917612509405,0.2321540074683688,0.6488565439897158,0.16054187441706635,0.008465410966662604,0.0456557481787816,0.6449001406327572,0.15478795739907983,0.008526012768558223,0.18
0.11753472447991845,0.16124411932930657,0.008905438022404195,9.07751128187033e-05,0.09143992913278805,0.06586756454416942,0.00694889921112461,0.004782581303915106,0.07558236614805278,0.0027350566805744683,0.003636918313322185,0.2277751141379852,0.6488484443809271,0.16017138593186817,0.008559025706553237,0.04834761685656573,0.6447048196145456,0.15789859586755214,0.008634201521139527,0.18
0.11856175522666508,0.15890241485136386,0.008778564562858911,8.713633204810073e-05,0.09422706434529254,0.06556329760712075,0.00694219376553763,0.004940963286486068,0.07541353624115556,0.002851576440227915,0.00356771045123754,0.23226538857965529,0.6462526329371732,0.1624729021483935,0.008581383802288279,0.04828821401284567,0.6445933092342969,0.16028163960893213,0.008652013615311005,0.19
0.11793873361562875,0.16258144454251572,0.01022789589766938,9.09687022661316e-05,0.09298588213143431,0.06953398539184588,0.006694865169155881,0.0046794013840186065,0.07490309466136476,0.003362341977419074,0.003563427812038294,0.23876420636493167,0.6447053840665737,0.16295311749018757,0.009100827423961688,0.056157822503019636,0.6410602885310872,0.16394693504961524,0.009489593687725804,0.18
0.11505680171877691,0.1664809965039932,0.011305143676134227,8.990454066376068e-05,0.0874870008905709,0.06988489107088289,0.009430501511615804,0.006592223015363748,0.07594416840069042,0.002545111647308072,0.003536287212891228,0.22678328852276272,0.6410800445163249,0.16134824609719964,0.010211669531061514,0.0593243421113789,0.6489188018146437,0.1648951379446644,0.01020869852819541,0.18
0.11150941787411223,0.20836182183015026,0.011769885734313968,9.433461558082784e-05,0.09089839730335358,0.06792545719794248,0.004388130503982198,0.002812835757266695,0.08280419210748166,0.002046323506648477,0.003371382946772229,0.23473238067715602,0.6228691110644822,0.1910751083227208,0.010202297726139928,0.1181805842639021,0.6267618714698442,0.19399199941608028,0.011306016332482939,0.18
0.11594546536049982,0.16051958291239896,0.007220181655251854,8.7764106680369e-05,0.09284995243380512,0.06389228749859675,0.0073295028101179665,0.005005676588163042,0.07486207299795072,0.002460353045928786,0.0035103762657350927,0.22473589071755057,0.6465817751008958,0.17191453757522668,0.009034548037535303,0.04415962064798742,0.646680142432553,0.15466257126782623,0.007544394413986702,0.18
0.11828017384735187,0.15684541913105574,0.0076422453598209514,9.020890041272355e-05,0.09284170854487234,0.06317982817789662,0.007425314156016903,0.005059581474774907,0.07598064738260805,0.0023518869519147663,0.003640209448397,0.21989949509919882,0.6512052141943099,0.15223296574469122,0.007707075294172208,0.04332709443969733,0.6494350891221918,0.1533088897690366,0.007872221533725514,0.18
0.11820587217521836,0.156091028438022,0.007864323714166947,8.580552335333186e-05,0.09220998651917131,0.06222113053130022,0.007556959590658257,0.005352653486562599,0.07585573922337607,0.0022159502000331423,0.00363063488526206,0.22399821995906227,0.6468899964645664,0.15532278323475235,0.00779562076076836,0.04271340354702734,0.6515990779076681,0.15515513373399817,0.00789277251303555,0.18
0.11902302418164787,0.1569903372241483,0.00839359985634197,8.713442260772278e-05,0.09370354995320265,0.06426919720100627,0.008119631215853513,0.005566400908702189,0.07646811538658893,0.0023284728820648654,0.003628183646488401,0.2273321647519495,0.6475872319612573,0.1572699877662823,0.00809443934756887,0.04677670906415258,0.647865537272047,0.1562337692074969,0.008247822071454964,0.18
0.11802417745974121,0.16627523350037518,0.00959986150578121,8.74524843115195e-05,0.09279241767281614,0.07134796487675239,0.00974013402634231,0.006070795911428658,0.0748919825919622,0.002622224875016046,0.0036101684094208917,0.23587295229485777,0.6392676246961274,0.1635354021717372,0.008616712486059793,0.05959899298752359,0.6451302541737823,0.16709747171805803,0.009241007235814773,0.18
0.11339853085982375,0.1925034765146787,0.011150842220463465,8.533836269169721e-05,0.09170620543587114,0.06678854360458027,0.004813245951805258,0.002881524826389654,0.09327557760894195,0.002641870833102148,0.0035297368277165996,0.2175794162316404,0.6293049689306988,0.16101749888558234,0.010131186022068514,0.08829560385505199,0.6485567717407562,0.17436508116006666,0.010809835459822335,0.18
0.11451145896336891,0.1897571088798966,0.010985814701429045,8.463995313926872e-05,0.08673172600226102,0.06331215263494976,0.005916659152461928,0.003937764882643199,0.10535722416436073,0.0018472464824045012,0.0034181152930272424,0.2198086678406572,0.6252551884293341,0.17991225589482424,0.011404165242613184,0.15161142033419142,0.6242332102217384,0.20863407277794538,0.011064357738818751,0.18
0.11629136770823985,0.1548903211002243,0.007683310791001334,8.830113525450574e-05,0.08576457603814722,0.06009128293226167,0.007387720462066524,0.005102496212725203,0.0761502414445863,0.0022354649616924825,0.003580076377504518,0.24184162296284678,0.6406431857611715,0.15993753881570508,0.007101396965898408,0.04339848067117237,0.6502707354973001,0.1619608597149399,0.007359830420612663,0.18
0.11861324386201963,0.1550069417842407,0.007927783372390815,0.00010119776479631584,0.09147276932951896,0.06097606727608914,0.006989046760527477,0.005124127671813139,0.07525119084756254,0.0022700612032344877,0.0035750597829983725,0.22938938098348122,0.6447584930376702,0.15782745206402948,0.00757135258850732,0.04297996874264801,0.65066992948168,0.1594537331319999,0.007469829628384489,0.18
0.11855464327752982,0.1662829905916547,0.009107864435232494,8.955331646101256e-05,0.09941727763665192,0.07041562503025202,0.007461906973414182,0.0051343128568426995,0.0758765747773607,0.003067031208405121,0.0035930765853328123,0.21469973962907882,0.6463025878306685,0.15392745964669732,0.008336909352632562,0.04925577728904112,0.6498643148657461,0.1584816702947012,0.00869799183374777,0.18
0.11708098178007666,0.16742855920721386,0.00986346328786635,8.850188039279482e-05,0.0941123802515149,0.07125075199910721,0.00774842808157975,0.005082019181570453,0.07185980025676629,0.003341730637663044,0.003503341952756214,0.23659213664516923,0.6420044584297104,0.1663030600361613,0.009567163017337193,0.06437406026576159,0.6416548881746162,0.164629487919859,0.009684711334976483,0.18
0.12190331002128199,0.16253931902344818,0.010130787596921176,8.607638981328821e-05,0.09824374039675034,0.06975044638253645,0.007725955754086998,0.005075341567707179,0.07169459630773663,0.003276394524881448,0.0034364929617673153,0.20783197480733853,0.6524162359392317,0.1599143959264071,0.01020456471533963,0.0651033670135485,0.6441717748885956,0.15821040529089295,0.010429199735757814,0.19
0.11751570565300722,0.20444118262759023,0.012988973699016824,0.00014063583431017302,0.08717746152984314,0.06597261162637831,0.004347839158991165,0.0030018120148012006,0.08032227141568504,0.0016710767327873482,0.0034834100978001063,0.23945773202622306,0.6338969044659439,0.18712088263316104,0.011085224892018053,0.05838194054471161,0.6334740511663349,0.16307812270917893,0.01355095292941968,0.18
0.11612575457322621,0.16017322662940742,0.007555782916622745,0.0001034920345426863,0.09301200842385605,0.06126410032870214,0.0071770269708466726,0.00512470084123274,0.07498205844383882,0.0023478875986028486,0.003614511393295856,0.22870407710304588,0.6456365193376012,0.15982847695123142,0.007433709023889835,0.04222524098521549,0.6491838201165405,0.15699773345190535,0.00746324667071311,0.18
0.12091109923788393,0.16335140357172645,0.00937180260640519,8.900149721642644e-05,0.09211269337746802,0.06794352446369177,0.008008036379012725,0.0052105571854081335,0.0754116681077355,0.0029166451005895088,0.0036333771488641846,0.22589254910091744,0.6469882945785715,0.15725389627195277,0.008010997786014922,0.05005404878280856,0.6456841274017873,0.16064054759666893,0.008658082452291315,0.19
0.11693705093097168,0.1539141892992307,0.008152696121250969,8.502112864024281e-05,0.0981159871739082,0.057360470491765465,0.0076099291303720305,0.005770409119025302,0.0918905285288154,0.0018479107994192482,0.003532211299431668,0.2251866202359189,0.6442979378278878,0.16975717591898462,0.010579366451195267,0.07072639503652331,0.6409346524424795,0.1744516473334328,0.01051844956568642,0.18
0.008283942587539662,0.16151164508106589,0.005110862383256624,0.00012124697272405366,0.029017582020690602,0.07861867016306759,0.007853604323153575,0.00572595429448461,0.010689698813864694,0.004162970057769427,0.0034958999261192037,0.3001015500218342,0.6002747247952265,0.18417818199316302,0.004485186111437927,0.05222070151824888,0.6742397378170909,0.15772578743815963,0.004687425371816354,0.01
0.12263198916100396,0.18360097784512944,0.007159894589515023,0.00011205033096355246,0.09169110532828467,0.05764128661766496,0.004894477817046744,0.0037006945078357813,0.10052554544315001,0.0016438804037515798,0.0032080307918829435,0.21954872011380766,0.6309857727139526,0.1779324368515248,0.007531849931865192,0.12619752948089552,0.6294799267797523,0.19754721324728186,0.007611163766702241,0.19
0.11328158484370732,0.17346385969340275,0.007031846789417638,8.734686603642478e-05,0.09116637466187376,0.056971770734079774,0.004901668793729988,0.0038148907364928823,0.09697865254282058,0.0018906935901498744,0.003299886328778596,0.24847914609475372,0.6317490343055046,0.18158923871465693,0.006467793426529999,0.07861534460381016,0.6369946185842242,0.17365119618352326,0.007117394945219606,0.18
