0.2551033286878655,0.16751444452116726,0.008477603099607463,7.787744411900588e-05,0.0931762763693354,0.06861943530488086,0.00869356396711756,0.005898344875600098,0.06782790752397702,0.0026542480394675244,0.003154174495884099,0.05794833369495643,0.6399089829617611,0.17247136777475972,0.008834841588134032,0.11226026857114008,0.6362803200157897,0.16871426666137077,0.009243033040898999,0.4
0.24031546501013193,0.16626657005354606,0.009685564503671924,9.238719937130309e-05,0.09034374188563948,0.073684096624463,0.01034284691352735,0.006438358335756738,0.06907639042999712,0.0027940505378007737,0.003073014227646532,0.08358906376566749,0.6351703268850685,0.17560972442103515,0.009855324933380524,0.10770652541646882,0.6322525475013185,0.20786673208674278,0.008036632146590313,0.38
0.22725128289374996,0.19635145791456038,0.008989373609519598,7.819263438550292e-05,0.09065768296669721,0.06450171405263946,0.00462706440724558,0.0031608247553066206,0.07519025943576828,0.001962023260529104,0.003158300910411088,0.1479990079966326,0.6193684110621509,0.20823938642607817,0.009843461565576889,0.11359045103246027,0.6341746368916513,0.16586614743877934,0.008411153567445366,0.37
0.24428457520609317,0.16834351277297735,0.007545182631915239,8.659112289267169e-05,0.08593717656246298,0.0671952719640714,0.008322991970685057,0.005691403021277137,0.07011854786796343,0.0026417023755813283,0.0030927805321520683,0.04894525655655135,0.6474446029978046,0.16732628073537456,0.007594120375007549,0.10975218349149851,0.6363928553784388,0.16811336023767876,0.007343835883770532,0.38
0.2546082619817076,0.16570519572708722,0.007713179984959245,7.863221108470568e-05,0.09223083798439077,0.06859494985514047,0.00791687243400883,0.005581715445124527,0.06891928134935514,0.0026151757106821502,0.003247152429276411,0.04677547888988842,0.6435799012809647,0.1599481265012582,0.008182054516590122,0.11124082070753664,0.6400219017727584,0.15960647251455043,0.00859530305442628,0.4
0.24698915615967237,0.1667014593236028,0.00910840608322834,8.140763424616439e-05,0.09243216467191123,0.07034283048957662,0.008014361927135193,0.005436904740995004,0.06925013382265235,0.003086875019557914,0.0031445431970821788,0.059647822199180536,0.6413459773021668,0.16544689518251138,0.009597906992826586,0.11116931428978265,0.6394413080873775,0.1704163017087919,0.009516547371845579,0.39
0.2557968963633747,0.17255971642937457,0.00944574901308815,0.00010635877381376976,0.09613990433689955,0.07311206713569889,0.008134348474429436,0.0053546999516982585,0.064416876773585,0.003373632389896531,0.0035955599098794746,0.06116761615788447,0.6328092228578084,0.16508942873373655,0.009845578642844214,0.11731048071823784,0.6426867358854533,0.16554209879337833,0.009607215291472399,0.4
0.22416704965512538,0.16852305979751592,0.010539127244939673,8.745353972200505e-05,0.0892981374625284,0.07023983649927279,0.009693759880875804,0.006802672542226313,0.06660763285797121,0.0025284708839178275,0.0033729553014425592,0.09445652539442702,0.6350414363360705,0.18543220018952333,0.008482557988944359,0.11707479500213856,0.6352729072872705,0.19927126017263944,0.009577162803884178,0.36
0.24337173522573524,0.16387742441866185,0.007661138182623076,8.321932759268394e-05,0.0956403825214161,0.06496404061784791,0.00765797821283453,0.005298575033014886,0.0686138378228033,0.0027165835332913072,0.003702710521824154,0.04660701869541256,0.6432332788245289,0.16563555568093596,0.00768532503867325,0.1198794619059734,0.6411708762057614,0.16347227177290036,0.007923545151785774,0.38
0.23600064105460278,0.16680441129661056,0.008613413109748736,0.00010459699450616207,0.0958886825709026,0.06399224597908285,0.007652147759180286,0.005327421623270032,0.0679667735490328,0.0024617223730896624,0.0036874215641604304,0.0544603901734087,0.6469027818574125,0.16340877865909637,0.009007172718516804,0.11991257547277902,0.6374422023709728,0.17130468888194805,0.010023761784710438,0.36
0.25422191691430157,0.18022914621168842,0.010510777832309172,0.00010477905132580604,0.09065070982323953,0.07566057438848194,0.014420080251952882,0.008799056972141077,0.07199917815612297,0.0022395332899938338,0.0033979709717858234,0.048393445233090235,0.6600905821233626,0.16361746331987476,0.009979489566026581,0.11258392551756458,0.617528046330025,0.15609234197517705,0.006139300630883375,0.39
0.2728803232038715,0.1555428441609783,0.005679658699035521,8.456014108544421e-05,0.0994044310098082,0.05732727129470127,0.0038799102133756794,0.002774055447064265,0.07325229401947392,0.002069461783321604,0.0035472734064557554,0.048817839840060065,0.5632421407964057,0.17465821996307682,0.0066287646315363385,0.11993290211967833,0.6984823695097441,0.1738784802936061,0.008230694208043263,0.54
0.23374182657170056,0.17116262848647987,0.007582670452066759,7.754965510792323e-05,0.08530254617619573,0.06439719531306698,0.0066296411646341305,0.004377449108460917,0.08457251070224872,0.003100704080970656,0.0035417179430646505,0.13427413224712179,0.631274598122991,0.2086254374733941,0.007098561287617527,0.10774635475056686,0.6264760804616764,0.18192921910154994,0.007575255189262558,0.38
0.24132555460095692,0.18050736379820717,0.007508606156967576,7.690598932252345e-05,0.08747087853136203,0.06009489614805262,0.005360421009426953,0.004023286246102161,0.0894190029830205,0.0019668497485961596,0.0032845542440879246,0.08382447033201808,0.636402857817893,0.17563294833861035,0.007711716945145935,0.10828440227191626,0.6346003165378294,0.17989246670947068,0.007673380728877406,0.39
0.24186080447697872,0.1769992560450287,0.008342065890572268,7.770403678658647e-05,0.08791725217702696,0.062271740419005996,0.005204321957455902,0.003704444196200681,0.08071723323070504,0.002372815042506437,0.0032911743332019326,0.07002394294530256,0.6466739618516911,0.17094181775658326,0.009096446253472938,0.10972130199047311,0.6297739148793762,0.17547947147612283,0.009157245186766583,0.38
0.2323123587312581,0.17509424728213097,0.009026837215234035,7.986201937724521e-05,0.09653352440556451,0.05951429508223059,0.006807410599747266,0.004558405823190923,0.10324123845708098,0.0021672631005969583,0.0034803261048538237,0.044846171548200385,0.6483835431364607,0.1595068398955043,0.007953785335124178,0.11738631112251942,0.6362629490644136,0.158413711643279,0.008064960820272974,0.36
0.2527954305761522,0.16350733837139764,0.007491131837595896,7.765378968666309e-05,0.0907208873983503,0.06557852200178747,0.007607372766644678,0.005264933322514854,0.06831681586807282,0.0026666622244492667,0.0033236509914909575,0.04459442331049246,0.6440264988650799,0.1572893023667468,0.007792630515758266,0.10894338857660613,0.6430710663134555,0.15803032504171544,0.007736496615486005,0.39
0.28195307513314116,0.18332379805008356,0.008696195019217265,9.617673214043256e-05,0.09695278890556548,0.07346944741825967,0.00894620564610586,0.006367733820122068,0.0694330719095729,0.002931587641348722,0.003899416741716607,0.041365966483554596,0.6294687142924382,0.15286289337654663,0.004398705595097662,0.007982773054560315,0.6476079688315276,0.16200355507658576,0.00478566988350372,0.38
0.22198639447543778,0.14244782569127443,0.007124877917944443,8.310575099830553e-05,0.07531075686191677,0.05855219779072847,0.0069765162924218084,0.004836564912136727,0.08444934945466567,0.0021308398149859032,0.003922439978592299,0.037954539310123915,0.6597804934408965,0.1534286918596786,0.00721808016169396,0.09811134396231588,0.6510307274352041,0.14210152862481043,0.007289377680284239,0.33
0.2531662686169691,0.15918689094943547,0.006896935434498427,0.00016784281911148694,0.0820171225090494,0.0650770285265853,0.007290515568674114,0.004944599898833912,0.07292498373523341,0.0023399757245774846,0.003442090291878524,0.03980007745878797,0.6510374718114108,0.15841650034346738,0.007319173698452193,0.10424122495769196,0.639252298344252,0.15490478526722973,0.007453367516453411,0.4
0.2366698190774215,0.15379204085579715,0.007538997593908471,0.00011487140598164926,0.08452414481936707,0.06213456439519827,0.007358365626643669,0.0052734087232806474,0.07451468629097154,0.0022138710606378125,0.003548096435324687,0.046442094816257384,0.6504395438216929,0.15642486174763737,0.008090000659888444,0.10812727137208802,0.6454523464561613,0.1596677982588991,0.008058475294599583,0.37
0.2288298288428956,0.159784515488978,0.008384850286621873,0.0001336080191365555,0.08386213690313292,0.06546289376272443,0.008306701632688065,0.005808994264891343,0.07337993776202875,0.0021188252799208065,0.003452324291934663,0.04356795145012137,0.6448742287557808,0.1574833891061663,0.008260957417050354,0.10854340471338017,0.6515475827416644,0.1619306728633331,0.008112484735984566,0.35
0.2407544586650686,0.15748406473310314,0.008397061110527458,7.944677653053527e-05,0.09243622110739606,0.06305440952190919,0.008382204559323824,0.0059998137597820035,0.07100396275780334,0.0023289951200229884,0.0034968987085416243,0.04857807208414201,0.6489098460847744,0.15861763917366947,0.008403201814782988,0.10784455214696002,0.6436841198131783,0.15737675397173806,0.008867481858852033,0.38
0.23251257364449276,0.15709952725310972,0.008979845878083849,7.958061689966363e-05,0.09150719189595094,0.06569611518020473,0.008930676252311462,0.006407759557888998,0.07151420033323476,0.0021924295050807455,0.003555014782290368,0.0523980433775733,0.6414715676073696,0.15725011477969955,0.009458591833514732,0.10819599476913054,0.6516437435604582,0.16660752548291685,0.009083498987788274,0.36
0.22279770433639703,0.1561177230827574,0.009789864823168803,8.333191767623251e-05,0.08499200963401708,0.06748451622981318,0.01031367216517506,0.007131498311817437,0.0712154938890637,0.0021055388071639365,0.003558319051951114,0.06743163562574277,0.649217546069472,0.16792619275355294,0.010132001072235906,0.1090193391653044,0.6429882446884962,0.17063283962357972,0.010091655395017655,0.35
0.2319901614722918,0.1657252171185591,0.010383412257004163,8.017517761910998e-05,0.08880242591420377,0.07049709426063647,0.011635828533146398,0.007912174454552516,0.07057764439297673,0.0021930751215311593,0.003462561409010982,0.1388574252738331,0.6231240449873106,0.203334546246339,0.00813885579723318,0.1044117174245128,0.6245871296618634,0.22472411431042363,0.008260221779670979,0.37
0.22901880438453173,0.20215566824710357,0.009300223791422051,9.40037470299844e-05,0.08457702553752189,0.06855427003576327,0.004884445249059649,0.003126068366645176,0.07841168402984182,0.001957905665127006,0.0034342738069772657,0.1489436416224717,0.6220852974132698,0.21097531986356408,0.009757599897504228,0.10446901464042928,0.6252531706450511,0.1812071542461401,0.008654580107527019,0.36
0.2396994722421967,0.16015810837274494,0.0076803965820946545,8.312508112804053e-05,0.09021594742248246,0.06483111154733537,0.007881525826238934,0.00509586509612863,0.07159092930234517,0.0027844989246714126,0.003615287541588874,0.04862612642920709,0.6443583779464952,0.1557057004629503,0.007922900847433696,0.10780233523090815,0.6485197798154111,0.15851046540643127,0.00801958195265312,0.37
0.23929896925382707,0.1606242531982089,0.007850970034699237,7.97031011598033e-05,0.0888813340802352,0.0646908770395318,0.008206789564363886,0.0055517331050547085,0.07077896355587668,0.002594368921467982,0.0035821361262552004,0.04905986536530946,0.6450136549326493,0.16442300403086582,0.007711294280053135,0.10820437157838286,0.6453955289701704,0.16065593136284562,0.008014564867482189,0.37
0.23064757894173102,0.15946265819283093,0.008214477125729123,8.370124325658777e-05,0.08851444269697037,0.06326660300983769,0.00792725871546483,0.005498459484853673,0.06856350306920274,0.0024282550906926034,0.0037054810755714008,0.0463921415923653,0.6534649232480589,0.1569395072976039,0.008295188459504995,0.11228996914867877,0.6436952450842514,0.1541536271333861,0.008446476244902789,0.35
0.241655005901801,0.1632000155866978,0.00811704877872803,0.00010286088327174226,0.08729796389276756,0.06347571259331325,0.007412133762071889,0.005228917239970937,0.07245170005896126,0.002541218671050039,0.0035664660253753432,0.04450710177610689,0.645773659917462,0.15821910321980956,0.008269978600639065,0.10872083013207576,0.6449177493571046,0.1612094203814257,0.008254034597148328,0.37
0.2420740929359683,0.1578669476558164,0.008093102994926804,8.102121523628944e-05,0.08885104598225205,0.06434487464687495,0.007485295945737915,0.0053596810161288255,0.07059002955475685,0.002632102077868187,0.003585078211691253,0.045251784198383646,0.6440787382542283,0.15788411256094592,0.00826045508701307,0.1083775417568814,0.6473780169401762,0.16277960379603218,0.00827250971976891,0.37
0.24793784467920355,0.1626682638487434,0.0084701627634419,8.943053016671411e-05,0.08961050827874988,0.06641789303646027,0.007512553803230327,0.005230787144714895,0.07169632848737655,0.0027165641460287233,0.0035969777379776446,0.04733671270915342,0.6430681842141002,0.16324674724409596,0.00870905286638519,0.10905658523860838,0.6426873762281852,0.16368093307856782,0.008578837582754325,0.38
0.22561597678689016,0.15642564764237674,0.009007486877878008,8.263974529421575e-05,0.09152262224858768,0.061921576913533755,0.007215106048168688,0.005251512940180083,0.07065926363390515,0.002641061801984135,0.0034504762139806627,0.04958212667297945,0.6478433220469902,0.15728289922716607,0.009231613409684404,0.11649410170023916,0.6495949795648515,0.15694429460575776,0.009320423066283943,0.35
0.24554681391688443,0.16323367932310712,0.008420899379591512,9.301376749684854e-05,0.09150015069475234,0.06755489733959505,0.0076113709552187514,0.005252850124570668,0.0708611085272665,0.002907589249992428,0.0037554207502697072,0.04799400838890356,0.6491881111741437,0.15855512370655928,0.00885816046629789,0.10808262084843931,0.6385610969540494,0.16259550206953793,0.008890402613648055,0.38
0.24024168817014374,0.16435631323587163,0.009240368957466863,7.977570920772807e-05,0.08688578816905099,0.06662998144106946,0.0074775944081429116,0.005295659193368768,0.07070570161391859,0.0030127774282973727,0.0036203978521063803,0.05840084536155902,0.6454340281641909,0.16246680823757184,0.010058926915528635,0.10775303447977914,0.6426616591465675,0.16393265441249336,0.010019001732811006,0.38
0.24299356374688627,0.16280370032127045,0.00983093001313104,8.011904158542054e-05,0.09224928165988482,0.07065581213323398,0.007144021073679786,0.0049564633629540136,0.07056506871184084,0.003504471078145685,0.003610066870642045,0.07332931416107327,0.6379704493751905,0.16759319296865524,0.010617779064208644,0.10663880495742692,0.6374260198358194,0.1934606133415161,0.008685438247480352,0.38
0.22469422319652335,0.20299759249354,0.009445172040410748,7.793799742023794e-05,0.08640977133163172,0.0646963723290364,0.004648555182612591,0.0030621798929562952,0.07835525367216833,0.00200380137378147,0.0035202480208703646,0.14050884035214042,0.6279495379749453,0.2053368909860882,0.010227127477891066,0.1112420384882933,0.629750509952183,0.15816106666371005,0.008333637196578756,0.35
0.22856224957071677,0.15925839421062976,0.008092521200935808,8.003316005205258e-05,0.08372360721358753,0.06291667610090537,0.008026857973949595,0.0055372922336177355,0.07018766681283298,0.0024769899650966057,0.0035831054486998785,0.04662349477962632,0.6476009183607484,0.16456111817979127,0.00785180395401976,0.10806587283590884,0.649298372820393,0.1558268458382709,0.008409130795438076,0.35
0.22972585292151904,0.15791909896090928,0.008542307568624735,0.00011268624101307743,0.08808605510509394,0.06275790633082606,0.007762847662407148,0.005511589822014794,0.07153325605520938,0.002465415927663323,0.003686705706946441,0.04764030891091953,0.6475362452398451,0.157160861661949,0.0085488112299901,0.10916711077110043,0.6503204100876149,0.1550411953318305,0.008503539708134928,0.35
0.24488547771873118,0.1612218271591029,0.008111563538021012,8.722303203538586e-05,0.08937628934880554,0.06629756725862564,0.008094425239444942,0.005479739490974263,0.0703790101336812,0.0024816160028017136,0.0035309473662204017,0.04739314010542065,0.6407682293080098,0.16366750592840687,0.008355864707230298,0.10775619015787448,0.6489947350929606,0.1547731696457256,0.00864581910777671,0.38
0.2284819983411652,0.1583740307142452,0.00932417939290278,7.59814618554536e-05,0.08333160230003193,0.06508767513259846,0.00880361018235919,0.005944076452703099,0.07127015314309917,0.002396012944840322,0.003587043444480321,0.05881692217676641,0.637796894124985,0.16682651916827249,0.009183860706170223,0.10861454659422694,0.6565636340604112,0.1584160806767937,0.010341085500065406,0.36
0.2359828588323281,0.16205352425325734,0.010084507238967857,7.679266081068065e-05,0.08916589502646012,0.07144862406953016,0.010155209186543565,0.006286951180823123,0.06837782210798894,0.0028144318502407698,0.0036324318343694414,0.09899923846709656,0.6366580770885985,0.17427048350801017,0.010150298790330178,0.10637972342411128,0.6328741506564819,0.20620368664972705,0.008966643815986707,0.38
0.2438127121273448,0.2083332359823959,0.00946161181740006,0.00010345929865405322,0.08655125595950487,0.06850046550405137,0.004848675896729279,0.003090279579802592,0.08291159171373848,0.00201925028652374,0.00348776888424396,0.1252703419245191,0.6266127205613867,0.19909866822243233,0.010203894557303929,0.10515065537935346,0.6278253896528179,0.15682228877573387,0.007800930221700711,0.39
0.2323080809617278,0.1629914522618428,0.008060294094989057,0.00010002901894530893,0.09081895948483015,0.06410943519074891,0.007763527410198619,0.005380383822858819,0.07027366879610103,0.002574319264796301,0.003493997431784633,0.0477133087661405,0.6476402579060133,0.15529599814618877,0.0084490472450436,0.1148689858208035,0.6463963466847534,0.1581229576442339,0.00827819122979077,0.35
0.22892672696148691,0.1555475376701134,0.008399826025243888,7.99431982752568e-05,0.09359317167884632,0.0625110192211619,0.007394717388140965,0.005261215922115521,0.07159763499336354,0.002383317870747675,0.0036051629444145677,0.04685260841259596,0.643178901421351,0.16019445195961157,0.008597738758379925,0.11320537694197015,0.6521337011861974,0.16016164875355443,0.008738331055976033,0.35
0.2499450477719609,0.1691026876949795,0.009271822304094192,9.208642547724159e-05,0.0909209153303902,0.07178729150371557,0.008021821789074944,0.005573665867945897,0.06935310031725685,0.0032791080339582704,0.0033273438144495278,0.05899835046266199,0.6378407181827439,0.17109496603431765,0.009235699936762029,0.10646714387210351,0.6410377536553745,0.16870234549812474,0.009651466765507197,0.39
0.24850748668295075,0.16947256156937673,0.00959165776684865,8.812454972077298e-05,0.0881333050851753,0.07391895408065512,0.008049695478475607,0.005473388013023194,0.06993516791986139,0.003307791276175434,0.003427156975567779,0.06002827089178348,0.6425428921165883,0.16842733946598965,0.009659589252659752,0.10778358467158616,0.6371666629715588,0.16904654624921236,0.009485814461937948,0.39
0.22941335595506096,0.16301110906761576,0.010380862879052006,7.908429252492173e-05,0.08340300602018492,0.06981623457104764,0.009702935808118434,0.006937927697929108,0.06773763658058717,0.0025126050919472174,0.003287834645750538,0.09105986606983639,0.6425661520210036,0.1920528077459152,0.008202533478995229,0.10591568604796611,0.6339955888827266,0.18083365390355988,0.01033878503086392,0.37
0.2572486579461487,0.1707554744949558,0.007600111453486579,7.959716745732106e-05,0.09164537009257945,0.06804861014526405,0.008005726982997128,0.005346947881710197,0.08191829521970925,0.002757081758560344,0.003462225093382197,0.04548414860215247,0.6403629287676875,0.166544545930256,0.00750419256188463,0.10749544769019306,0.6375150913771483,0.163668368128884,0.007783240961859332,0.4
0.2510682674201156,0.16198097099506256,0.007809562824419354,7.720069506635695e-05,0.0864286013978914,0.06544220787938212,0.0078049089545267165,0.005535692769527663,0.06849998885270125,0.002517534886014552,0.0033255143470750305,0.05237449747569169,0.6414525940965815,0.167467834178047,0.008271039857552932,0.10803613789028312,0.6416436627540928,0.16831915902214836,0.009163122176457785,0.4
0.25924942882353663,0.1756758235597581,0.009914471469732688,7.92083081606983e-05,0.09186483091098122,0.07458322954743149,0.01423877704357375,0.008609396335569263,0.06835995903912397,0.0023525561774196584,0.0034077758588856887,0.0677533379164633,0.6384139482792318,0.17093111119844728,0.010643976080845186,0.10737039381551941,0.6389231966704184,0.1468589051251846,0.006936897450617951,0.41
0.30418573114245245,0.16631379204727795,0.00544207312148443,8.546874790047398e-05,0.1021066986075734,0.06134866202685244,0.0042739158651166,0.0029548833897634938,0.07596492736332702,0.002260024154604014,0.0037265836175866046,0.01223781490153731,0.5429159687049252,0.17448836258448308,0.0054542551739639004,0.12250934055602428,0.6935556751371021,0.19568803093685963,0.00835293805717186,0.58
0.2302317913005886,0.15809477491290086,0.007643976220507832,8.097530574188628e-05,0.09161894594546681,0.061468249329643704,0.006785303002549266,0.004770979041991729,0.06756274138419524,0.002922040322307017,0.003312622595573403,0.09263095444678111,0.6317892462108775,0.18036358236400019,0.00832067396197733,0.11261090816486355,0.6406234012781145,0.20405145290778393,0.0077818394202546475,0.36
0.24941614626338424,0.18502469243734523,0.007354074440462449,7.790949688144608e-05,0.08977214046587063,0.06148322979565755,0.005527022093413333,0.004282489235415228,0.0892744594951777,0.0019682042066537717,0.003349071376020506,0.08464888315655754,0.6321935699898884,0.1810412570521113,0.00774873246906874,0.10770043545996444,0.6321243483919669,0.18088426691802678,0.007772542426922461,0.4
0.23658555237819345,0.1774824162932187,0.008597378764028893,7.939029619518544e-05,0.0823460616408206,0.05991101765075662,0.005223469891718805,0.003998243756198268,0.08346962725788215,0.00217784577896251,0.0033311885105441223,0.06844879955893393,0.632975605558914,0.1765475397522162,0.008971606519201565,0.10695983235417815,0.646030436370047,0.171965009265342,0.00981225329794262,0.37
0.2518919679253928,0.18310933840938265,0.007839889708106644,8.010387781181202e-05,0.09113412834129728,0.061772741448365455,0.005266068846331179,0.004064388814754618,0.08782134429564553,0.002072330936230378,0.0034656704216732078,0.055752325110434785,0.6348892040531027,0.16691283163934004,0.008943651388295535,0.10852303088540646,0.6397317079454288,0.16687317398649565,0.007240356180841495,0.4
0.26217203740702144,0.16494749833421032,0.007309954301994102,8.045406657936886e-05,0.0938329257291805,0.06729035780208306,0.007361395691105047,0.005272570936130383,0.0686781403556671,0.0027928764947579665,0.003519961485378924,0.044447013996552126,0.638813581199477,0.1653202493487746,0.007648230408957326,0.10793038926037475,0.6391532077179691,0.1678885754867447,0.007297368881673773,0.4
0.2340245398952915,0.16071115129332567,0.007755875768632378,7.82721623327556e-05,0.08949010521790372,0.06337857220913685,0.007444873059827764,0.005319299279728588,0.06696191320727704,0.0023412458635477993,0.0032739054526899564,0.044272267245344506,0.6423988591181375,0.16689847345440537,0.00749805281121921,0.1156079011247517,0.647698808543563,0.1650843390213018,0.007464465346610351,0.37
0.2553568280496072,0.16582691216693504,0.007485608808486981,0.00010154668769450111,0.09213273366260367,0.06757966646195124,0.007752073799940515,0.0055336302751774645,0.06931913899363085,0.002606763024545705,0.0035009147761023486,0.04299796137256549,0.6430514444347385,0.16385278997664543,0.00754175622670927,0.10734849118349538,0.6398094418778454,0.16142445828603152,0.007851285013592715,0.4
0.2614359963275069,0.16799995157287356,0.007467008829578182,8.361477155356458e-05,0.08920802226285172,0.06769328831065657,0.008140957551382081,0.00571067482603217,0.0694296942039566,0.002356197340173587,0.0035622549562638627,0.04273275491117269,0.639348187833831,0.16592042852044164,0.0076012625616229,0.11052245064685297,0.6382599048771266,0.16752622764050762,0.007608742662627323,0.41
0.26619227512954186,0.16623322942178428,0.007390661063312389,9.248977347489335e-05,0.09495099591055473,0.06797301461664174,0.007986532828384418,0.005704316223192953,0.06879602656047128,0.002536251800119228,0.0034949726013645626,0.04169556567098611,0.6374794892108452,0.1626293609501688,0.0077888317773598835,0.10942013471590294,0.639789152236267,0.1642601154371462,0.007600243131598773,0.41
0.2398442399064566,0.1584365664891254,0.007956680452808104,7.727000419801135e-05,0.09226753453189622,0.06318869101767434,0.007894515840763016,0.005714943729972509,0.06675931519570115,0.0021754368782886226,0.0033266268281878356,0.040868004972446505,0.6431659339056175,0.16545646843110862,0.007742856534235112,0.11849834682976672,0.6453437966350026,0.16399809148104402,0.007831177546007602,0.38
0.24094658435098226,0.1634373227314009,0.00818905839367639,0.00010191747754244503,0.09193045378824302,0.06620940208253513,0.008387182387593329,0.005971767649007619,0.06697061357696076,0.0021758963326355394,0.003319902123359672,0.04703767523548072,0.6415202736859984,0.16882676510561323,0.007768441588975489,0.11689622204962986,0.6446271319386261,0.16162883643412737,0.00823517092119221,0.38
0.2439190519962633,0.1627040687907379,0.0085728299123349,7.95862203143044e-05,0.09224593957332848,0.06776644224396941,0.009452799313654607,0.006371149190043592,0.06511029177448806,0.002231876088308242,0.003317689122224734,0.05401505528262126,0.6448892886948074,0.16532395731329783,0.00907818935140019,0.11688316097804025,0.6401782827935283,0.16336628193966687,0.00882034409424075,0.38
0.23506481300213128,0.1668656133676323,0.00938579255743124,8.629452740328116e-05,0.0990564406781412,0.06960320619642626,0.01058635235035356,0.0072636860189053834,0.06345953355499562,0.0021925895478260883,0.003639097174729902,0.0669439792597055,0.6388850899661496,0.17144482168208783,0.009996853088611573,0.12764743881317306,0.6415331876913394,0.1668495712633378,0.009956059780260259,0.36
0.2491712969718294,0.18568920786963927,0.009520201290335397,7.713254573236062e-05,0.09532533451973696,0.07316902319872451,0.00937062767926061,0.006164822257453424,0.07558202661044847,0.0026199474220235724,0.003399725400368472,0.13643279414338272,0.6195975509185078,0.20287046879925782,0.008449462684787341,0.11303317303968621,0.6160291123221842,0.2166874393728109,0.008965145633287343,0.4
0.23413884928541587,0.20172084321354947,0.009833499170434506,7.937862223050385e-05,0.09241838610969413,0.06625629397456828,0.004753681434992034,0.0031561264014895226,0.07406685493911494,0.0019878705953668588,0.0032073694767265257,0.1371565589811309,0.6269379087347033,0.20570836866286427,0.01031002768725935,0.11318242096630488,0.6207607171416905,0.1828046080140702,0.008384500396133502,0.38
0.2537578212037294,0.16695346672221167,0.007280099132833963,0.00010793007599940827,0.10103988789198072,0.06668873552101864,0.007550830273511378,0.004986236370117082,0.06648703180037996,0.002867242980619758,0.0033359485706891128,0.04429758102208579,0.640391843539175,0.16333438371599387,0.007427173058493156,0.11835970654793333,0.639203473856412,0.1644995070557994,0.007405127646197518,0.39
0.24045186274183014,0.16420054763511915,0.007432287447272623,8.758001881785782e-05,0.10540844039591842,0.06358423675044159,0.00751190768726693,0.005206614552021332,0.06281510913053834,0.0026850858864214864,0.0033460839149538064,0.04624424168898197,0.6419940500326572,0.1687946349845297,0.007181067064087849,0.12968181429820078,0.6386699591162308,0.1683951563031214,0.007249437111950357,0.37
0.2518578342566322,0.16607987117597264,0.007384840430707132,8.269029490278388e-05,0.0988134734199444,0.06623188285766317,0.007716476346951773,0.005307623198462371,0.06581061621940926,0.002652701571574964,0.00347881422314595,0.04385047231484232,0.6400590722026558,0.16248422063792162,0.0077556618626416505,0.11745673472789736,0.6406603056699942,0.16728939829054965,0.007396111567207529,0.4
0.23249628472934952,0.15856941018588228,0.007725041221108274,7.860802417631693e-05,0.0916665349042669,0.06178575221856421,0.007376244494470489,0.0051603124908692205,0.0659380847773763,0.00242568265655689,0.0031721909063281697,0.042464672858932524,0.646556953802979,0.15783543540013967,0.007763140963725227,0.11884631188243286,0.6460094076574007,0.1666088953651014,0.007343726231430972,0.37
0.2518496603643378,0.16475106728345978,0.007706080807648842,0.00010784659858825315,0.09317833825968877,0.06556262818046768,0.007325658860819675,0.005345582931554839,0.06914013646112617,0.0025850576300548924,0.003418984076545775,0.04151973680597341,0.6423950536090716,0.16312688415638582,0.008111376685098384,0.11077805611685386,0.6401480822956628,0.16827561354748655,0.0076362206582498504,0.39
0.2600589967506222,0.1683040289041859,0.007578347839310909,8.027826014006431e-05,0.09145913021092562,0.0689559400666231,0.007406958781258218,0.005165827353719212,0.06625880413661646,0.002650125498894154,0.0032882006174860512,0.04424965973779044,0.6328685894492938,0.16024883648204152,0.008227302675004974,0.1117075401580999,0.6467558430956966,0.16526121862016974,0.008080794574744287,0.41
0.24925380947316936,0.16296517790766402,0.008198015263526703,7.828659213131574e-05,0.09512016085487097,0.06490591603338086,0.0071066213183450765,0.0051434239166399985,0.0669620420288005,0.002692406766323997,0.003230555426170533,0.04536223486876253,0.6429115738931829,0.1647205696266317,0.008404484073399424,0.1188207600384757,0.6390307997984844,0.16812516145559997,0.00819521876341559,0.39
0.23170377010193666,0.16234962916752477,0.0086983889221032,8.029765331144743e-05,0.0872940478016319,0.06483740286837966,0.007118895993703413,0.004997889429270146,0.06509365445007392,0.002639675076997173,0.003135193413340488,0.045173189239970685,0.6549350477832223,0.1674709091949537,0.008114706851885598,0.1186823226449836,0.6351632922271154,0.16445869285079043,0.008310425911738162,0.37
0.2586356917571695,0.16907207476047742,0.0085187833567657,7.8084399011341e-05,0.0937262494205147,0.06998472250383797,0.007122678524964363,0.005147789306754128,0.06544378793629023,0.0030994348589138566,0.0033040421013664457,0.050744908791597224,0.6426884253670796,0.17184283243734472,0.008564489413264646,0.11259803015258625,0.6338976126925064,0.162996084829239,0.009355736239608912,0.41
0.255270858662116,0.17023592525442233,0.009397427153361728,7.853073350599713e-05,0.09167984059249802,0.07271431055008877,0.007203653308607539,0.004936765167716459,0.06739873943342377,0.003447452754751328,0.0033288564709313085,0.057304765261343246,0.6398075670233165,0.1701686028190621,0.009587856564220567,0.1121390228308354,0.6355950570606023,0.17058887319646765,0.009496104023443338,0.4
