0.08660317758799001,0.1716044278550615,0.009365744277380718,8.883945855015951e-05,0.08955467944460968,0.058823006412640544,0.004957385856517187,0.003697008514033615,0.09181962119391658,0.002156938105456064,0.0035382909000787124,0.20528155637415144,0.6471340744019477,0.1803094929787931,0.00796718422087808,0.11480136583580139,0.6388348755338586,0.16760168643647935,0.010951983302335992,0.13
0.09423227318112093,0.17299931897029414,0.008863372180315333,8.804845051608e-05,0.0879261826359759,0.055945299696666166,0.004999894996642971,0.003782285790331208,0.09504567819102155,0.0017134792449816914,0.0035469761496079687,0.19779493536099257,0.6484230645635762,0.1697110471885555,0.01059412243245964,0.11564173705477501,0.6438564360511554,0.15710607592430895,0.008229924732914944,0.14
0.05045256013684034,0.15682502614823998,0.007524810855537467,0.00010257722232430268,0.09440337988364675,0.062453959357047895,0.007252184401746806,0.005037420959096828,0.07605761729084988,0.0025380177303127405,0.0035714108402787243,0.21271797975335022,0.6510139806152335,0.15614613244721318,0.007644702595616675,0.1170390038196386,0.6498412857557834,0.15668475331806356,0.007698012538800352,0.08
0.0514960218977849,0.15003327589244125,0.008023671772842612,0.00011090996201149244,0.08433515416263948,0.05818744593268497,0.007707725044599006,0.005456260079325578,0.07577038957220558,0.0021412068191000986,0.003646068164608583,0.2118474292533025,0.6462975303719487,0.15640737955878828,0.007817528266005487,0.11961382193454385,0.657534229709298,0.15685603691111996,0.007785737582143285,0.08
0.04940398381591978,0.15034531598461087,0.007952967432959325,9.52962019748489e-05,0.09010156891989668,0.06047602500306601,0.007634561927357425,0.005404805849938595,0.07635046695076557,0.002277589746451695,0.003452049181943345,0.21325865311366193,0.6561705933486618,0.1530414969163659,0.00778518051236637,0.11786355390301138,0.6480173025446306,0.15421576499098202,0.007776985336405695,0.08
0.04959854772625588,0.1530771747939912,0.007780314922445166,9.012238615538043e-05,0.09226805254285743,0.06096839642212438,0.007790976001633304,0.005542333549046426,0.07568862484754674,0.0022465865456016577,0.0034121211077680624,0.20618761651130912,0.6544487040124436,0.15316985147581513,0.0079714209418461,0.11920640883489685,0.6512553784759271,0.15240510609256563,0.008207879836045687,0.08
0.048423648241940974,0.15138483886606408,0.00790150999192337,9.489562883178148e-05,0.09143242586067972,0.05999433162982823,0.007879738588753689,0.005625775358460717,0.07605853975489818,0.0021767949273963564,0.003403975378071594,0.1971602138629905,0.6486035287342864,0.1487050939716288,0.008134345470161673,0.11922895377965513,0.6602480528184705,0.15772844565424007,0.007861671129817652,0.07
0.04901627918390641,0.15051250309713857,0.008107311890569825,8.660286573795932e-05,0.08934246774020288,0.061478769100684456,0.0081180415101776,0.005792940256807859,0.0760809987978159,0.001974098047516663,0.0034101776164405825,0.2177060432877976,0.6508876710563327,0.15481757894108056,0.007884683234176244,0.118497387546844,0.6511378473791599,0.15502681059497037,0.008709875807916021,0.07
0.05404047766075928,0.154798671505362,0.008619028993839326,8.730128680710486e-05,0.09353040695193997,0.06312816425596628,0.00882372941036904,0.006297273335288747,0.07464057537564038,0.002087571315580777,0.0034049091795058236,0.2003497621385406,0.6484437207284847,0.15155118844101764,0.008742643180061002,0.1178675070677794,0.6586313057572859,0.1522307353401702,0.008904737114945344,0.08
0.06629830051964287,0.15974326776259637,0.009936865067900334,0.00011186449490792501,0.09133224217546658,0.06549534132422,0.010226063349617925,0.007052263230831523,0.07622540686481921,0.002019382690807576,0.003442732061560457,0.18457529574656306,0.6554348440027614,0.1474311966046814,0.00975153813930808,0.11874393824906375,0.6550197735324372,0.15043891842451051,0.009964059306221346,0.1
0.08076282815319195,0.16097658022492967,0.011264683848959577,8.546959870585337e-05,0.08847171385880591,0.07223778607238661,0.012549654952969409,0.008290195076070237,0.07375764655097028,0.00199198539611015,0.0033933457589839376,0.21689585356689825,0.6440912793690767,0.16359952362773209,0.010909898677182098,0.11620353465724963,0.6476217308131874,0.1639353813438391,0.01167797465723743,0.12
0.20842765444569683,0.22803811540868585,0.009573298399107586,8.562746287793554e-05,0.09042171261616597,0.06671303985929694,0.0047899838315685825,0.003105477233398794,0.09066029940478372,0.0018518628636766225,0.003389247593299633,0.19103571192636423,0.6151644669805703,0.1957194496728239,0.009947653796920525,0.11727756764987944,0.6177586589473921,0.18629002140795098,0.012672066688256515,0.34
0.07443641503162368,0.16920083737697822,0.008548717838733844,0.00010729922251586991,0.088176664134287,0.05843403531432653,0.007457742761699847,0.0048265970500881595,0.1059316639613287,0.002358754965530069,0.003418567304189592,0.21163649575673943,0.6344897051373617,0.21396957921916052,0.011697302261651272,0.11637835485345585,0.643289611218991,0.15013979581223771,0.0074470607666012835,0.11
0.05125642932637155,0.1515928172846121,0.007837266548956846,0.00010249282308868989,0.09209721402744822,0.0608595995744605,0.0076433628369297684,0.005200839101557856,0.07522276432616053,0.002506239360253393,0.0034304843258913067,0.21406447008798526,0.6530945456726523,0.15722925758752626,0.007554139333229405,0.12120895065327965,0.6482203770389546,0.15590687845561882,0.0077963274559669955,0.08
0.05123763095190185,0.14582239742953124,0.006924701495477079,8.804783401368496e-05,0.07570106883790984,0.05994464534673466,0.00774383346268819,0.005269919892411456,0.08764363075846988,0.0024090172462188594,0.0036671079897233573,0.21655015916503442,0.6524091297896343,0.1525718700324144,0.0076104436485476224,0.0914591560998478,0.6586764471178779,0.14427501587702457,0.006907102615717324,0.08
0.048737758571289064,0.15193868140611835,0.00764342590885105,8.614248131671251e-05,0.09470659627587141,0.06063743495803895,0.007397920691335111,0.005015203564163642,0.07426880212299007,0.0025008465838661877,0.0035508674650909376,0.21056686581271536,0.652512356229625,0.15066282095741365,0.007404758278865648,0.11829747202405273,0.6529013240350271,0.15171796029956336,0.007895250465977157,0.07
0.04740660276735464,0.1543991486169945,0.007844454731715264,9.160318093766734e-05,0.09338375166114442,0.06099703310070967,0.007246798954594906,0.005075180408919211,0.07520389442072298,0.0023569775211429306,0.003562021903514906,0.21535554891319617,0.6504197551552753,0.15458327083874837,0.007713273594520754,0.11903655653944052,0.6528223314278598,0.1478789870758741,0.008026314750367167,0.07
0.04921955441259573,0.15062015695074954,0.008354471768415304,9.219125050681166e-05,0.09418731317020047,0.06080877504591819,0.006919524314767025,0.004915043628668199,0.0747054179773412,0.0025095851224162524,0.0035595327289629215,0.20788221745813484,0.6598386009136785,0.1502151924136041,0.008140738840978965,0.11794852036374749,0.6477551878360336,0.14754851829840368,0.008846605912096435,0.08
0.05138414368401311,0.15423360797449465,0.00872792354339032,9.371862826018965e-05,0.0913658642928776,0.06279202568552374,0.006938960744339294,0.004913604936157295,0.07417072817552842,0.0026260277625896155,0.0035384313325792643,0.21374396237892454,0.6475770376135636,0.15475844608814404,0.008550639244286758,0.11578357453575436,0.655234678283118,0.15404650199708517,0.008802104488136444,0.08
0.054065319406748205,0.15230196894329082,0.008802711127775927,8.662915358642942e-05,0.09185018802493744,0.060705864568204475,0.006913852556000663,0.004873677419927876,0.07374221174792761,0.002718701348339114,0.0034744217025513076,0.20965405070286477,0.6569033640499404,0.15852048878983896,0.008879130309456284,0.11612135917789501,0.6489446844695562,0.14412507655675316,0.009117025745637391,0.08
0.05706988803764788,0.15377658713294723,0.009540286748590079,9.1828714043714e-05,0.09011878297092604,0.06391438343347244,0.007037551934368879,0.004925771155244621,0.07449472518932343,0.0027617566470252534,0.00351263495000913,0.19803104690858753,0.6613422744780502,0.15167327882899068,0.009175359354932406,0.11754619631157028,0.6466537791826289,0.15296863401112332,0.009930163968666583,0.09
0.06579741875805088,0.15544328530904186,0.010782518526110634,8.886514992200803e-05,0.09269440722226051,0.06730651526066223,0.006666236426065751,0.004632405851180008,0.0728360073934624,0.0034300518300248903,0.0035768905922546187,0.2078384059985528,0.6495000801069902,0.15730087774537888,0.010440986405421217,0.11827891372540995,0.6504743793222951,0.16047318136338598,0.010754246291548366,0.1
0.1197528971274713,0.1836635035803632,0.012173989515312945,8.639825615645317e-05,0.08751250255569616,0.0634383838162537,0.004743514080155263,0.0030295214791494413,0.09928368976973159,0.002358635838453296,0.003494819116042434,0.206245118708607,0.636644964983011,0.16452807522880636,0.011470731039561283,0.11605611296144386,0.6350808934887536,0.19548511559687062,0.011093032014791403,0.19
0.0719688134810678,0.16328053865401873,0.010235353633476876,8.574122581418536e-05,0.08982297753051778,0.058277484915915986,0.0068599686269726215,0.004542224917088466,0.1014403212869331,0.0019993877769155306,0.0034747287138503277,0.2077407040004121,0.6403272349860333,0.20894483127551422,0.0128949252866226,0.11692320475478751,0.6426917381561355,0.14979433535996858,0.007444030333660289,0.11
0.05014591193013672,0.15044180016394834,0.007792019670487476,8.652363864229276e-05,0.0902013243977905,0.05905256824745526,0.007948634333661796,0.00539026535860631,0.07444984768813058,0.0022432587727221603,0.0034147873980799512,0.2007231106579263,0.6538702235303541,0.15195379626410654,0.007747843997649463,0.11706613660842964,0.655640229106136,0.15133705668790137,0.007695400195881961,0.08
0.049547387303993704,0.1507786522657207,0.008062126674856923,8.972971240442543e-05,0.09174728444825415,0.060398420118338174,0.00784785131826805,0.005385645830776765,0.07612075337710053,0.002203912891718767,0.003577258157853634,0.21054725403896626,0.6514811733644837,0.1549878553403033,0.008060372760149618,0.11911155239151551,0.6526391437296996,0.15408510315945104,0.008123723480438487,0.08
0.054287142780193566,0.15489833780629564,0.008721672490169379,0.00010273605950259744,0.09228747826295383,0.06308046812252661,0.008270470236159603,0.005575524577300762,0.07495557826072725,0.0022450277253865366,0.0035665083314313346,0.199875567446398,0.652517732020348,0.15197963015924604,0.008640122960834025,0.11760951758666813,0.6543756074928064,0.1540452382658919,0.008953230552532547,0.08
0.06873617449611294,0.15918667735134934,0.01009180031840352,8.759515160851534e-05,0.09305781784528769,0.06865632810335803,0.009737391129199916,0.006088412151134247,0.07321308430327371,0.0026105337681613296,0.0034987125137132635,0.21542618456421628,0.6519962324892177,0.15997258935573347,0.009559515398480125,0.11821768250482634,0.6441454399818667,0.15730743506292263,0.01067720405462257,0.11
0.13643999010919358,0.19144615949764585,0.01204171557923846,0.00010169721881083359,0.08856919912314799,0.06323012169734435,0.004607956761085424,0.002839731643297805,0.09469691847041392,0.0023747971600417716,0.003459254121403084,0.20967170798919155,0.6317965574645488,0.17129920255548411,0.011459671754600536,0.1145221450971388,0.6350178766134942,0.18609994372520974,0.01142157188655735,0.21
0.07833154671123223,0.16706022781639462,0.010220540405884977,8.63332976880928e-05,0.08871388507453268,0.0595650514229736,0.006664353106860213,0.004397534429206315,0.10505807078283531,0.002091987072758725,0.0034367955931946586,0.20827905320835147,0.6410867514531712,0.20714865224532683,0.012127343882511053,0.11535264607804457,0.6413927902832487,0.14538725943882946,0.007541366700646758,0.12
0.04967294190791269,0.15045198939378254,0.007964059665789053,8.626042556435301e-05,0.0884271313989998,0.05803745432980712,0.007433876442449516,0.005147513508173918,0.0728404243563745,0.0022765425635540644,0.003539475773915726,0.22036853017814426,0.6568206349057185,0.1545008593292353,0.007479458212139194,0.11877935348335007,0.6456167449690987,0.15279782692233884,0.007853504336268455,0.08
0.049663309007281914,0.14880230071445652,0.008658267767937291,8.675620899312937e-05,0.08638388703330285,0.058931301834105124,0.0071478563997912,0.005203411033546627,0.07545168489752871,0.0022152519404144604,0.0035481172691054605,0.19909924444798566,0.6628550328709197,0.1524891472389377,0.008230556314300776,0.11901061849132279,0.6471439715125178,0.15236178013527965,0.009045331391274431,0.08
0.06739504204176244,0.1588503513496601,0.010752239406242557,0.0001392560138030385,0.0917689142415564,0.06730515601971937,0.007656456490409163,0.005099147889014601,0.07261605783688672,0.0030933814371688086,0.0034639068148680082,0.19396113883792013,0.6535395462752706,0.1526021134792111,0.010468977376673549,0.11802795174975031,0.6516207160004784,0.15809469946207236,0.010587208222303525,0.1
0.06880270450375739,0.1575280870549451,0.01101139629552122,8.808129826933516e-05,0.09097477066431457,0.06610085761395637,0.007618173528916564,0.005085356087624699,0.07449775169344641,0.0031798884770769587,0.003540549899295586,0.2105029047537381,0.650788164828062,0.1603796980062272,0.01077584982545086,0.11841708237835072,0.6466077924895148,0.16159725014142126,0.010735470726098303,0.11
0.06557452289824206,0.16036132628497027,0.014738935290297302,9.172035569727535e-05,0.08946234147544423,0.05867767623458961,0.004085346905399636,0.0028373187574132004,0.08193581015927882,0.0019028348162428003,0.003597662219662068,0.2194275309422624,0.6441925449748765,0.1781060566445509,0.012236609065253418,0.1174606408552953,0.6412433871286586,0.17710325131783636,0.014352598356161619,0.1
0.050439065864122015,0.1536759068075224,0.007942897965828899,8.759366300688885e-05,0.09420928206862887,0.060065274109382824,0.00738415748712184,0.005164927269213038,0.07449122789944729,0.002354114867983887,0.0036102199017447943,0.2034918368936744,0.6501730983550764,0.15229614570075858,0.007892450546422652,0.11966860466729176,0.656297659301942,0.15212881531570888,0.007988173110474114,0.08
0.05893992458718355,0.15975316930924668,0.009450219686469532,0.0001290228556002115,0.09461825008572582,0.06490815965815389,0.007772164887307785,0.005146659077018133,0.07504931019272353,0.002724370773326204,0.003554040024076916,0.2065073547889423,0.6442901591426998,0.15053790974308745,0.008322169866820548,0.11681981500289576,0.6582783949331006,0.15630017915708372,0.01084340787711895,0.09
0.05518118853494506,0.15281337848202317,0.010706062861374334,0.00010214537384974847,0.08852444284104688,0.06056071097232815,0.010963791508880865,0.007572756556120706,0.09524168662532981,0.0015799491941456386,0.0035682507817299883,0.20189983805284134,0.6597794741956835,0.16039250708539673,0.011717489316921433,0.12072957210973183,0.6458496527941295,0.13801416609320788,0.006298673642058939,0.08
0.040103356604016635,0.1628114321064082,0.004428547552949886,0.00011809648882807389,0.08749083022828652,0.0629482447001403,0.003885532804308478,0.0026829770634193917,0.10082207336876799,0.0020172331611420175,0.004114110418893689,0.2379831222296695,0.5068152458150443,0.13843990308963677,0.0044227247489683815,0.13493538497236476,0.7541735222848065,0.1739980897095019,0.009777626591008141,0.07
0.11003457587575524,0.1790390430564638,0.010015660972632427,0.00016412565889333084,0.08788296433774426,0.06315228311391456,0.005311460658274336,0.0030806416051180744,0.10730155461949896,0.0027120205603813684,0.0036259498658536174,0.2052497104160771,0.6334947762241607,0.1476871359753436,0.0074406253714933285,0.1149861218972739,0.6403780034124498,0.20923012976374514,0.007787649012928054,0.17
0.10156066464011547,0.1769555667598655,0.007900414413363982,0.00011887879959787907,0.08807871320396224,0.056150973348492596,0.005210027800911305,0.003982205524151666,0.09952412092827219,0.001705372408605105,0.003652042979423895,0.18570411443974247,0.641888742980855,0.1740443899163086,0.00785794886822386,0.11728331726069774,0.6447838873976951,0.1760752012864832,0.008375553844913022,0.16
0.07923527200613155,0.16622019308244412,0.011354998666296785,9.031852439985496e-05,0.08908755435155528,0.05585890261814943,0.004700595972782363,0.0034384453962718786,0.0870047933426965,0.00197735181314402,0.003634473384865659,0.19302117960990725,0.6417440357405929,0.16654139592198505,0.010808884904385007,0.11642382867697812,0.6541827842537523,0.16943178601833384,0.011126039296500061,0.12
0.04526000094792154,0.15094821630485905,0.0075199116415502485,8.623093073263503e-05,0.09363493657555552,0.05999876206594372,0.0068269527822353735,0.004602427471684135,0.0740912708602284,0.0025366106241172114,0.003636536146025515,0.200866132311205,0.6519091927505457,0.1752514516447036,0.009786564191511065,0.12167531687304647,0.6495318475655486,0.15577622154831233,0.00780463919883009,0.07
0.046427935698610284,0.15773777090272764,0.007970259392219566,0.00011594880918874454,0.08869503298891974,0.060581711727540156,0.0074276253253546705,0.005111599072465486,0.07542345237538597,0.002275806512698862,0.0035448336363712273,0.21284155572278904,0.6555621691162637,0.15570929050310892,0.007860554180653023,0.11779666228534219,0.648824663753325,0.14588575790776248,0.008508919629249727,0.07
0.046288626550880695,0.14836768211973528,0.008074455612055328,8.850887007318388e-05,0.08965803637143867,0.05836574344048467,0.0074201815580880294,0.005157576449585531,0.07540095043115239,0.002176368542563257,0.0036785898828084517,0.19432454393201706,0.6500448811656102,0.14726499689910913,0.00822659324776266,0.1204989232195796,0.6619139304665741,0.15413112657892544,0.008207076200138032,0.07
0.04651574433590141,0.1507115501710847,0.008279004498573637,9.038127081631378e-05,0.09154568381506893,0.058859738367035404,0.007314089454319845,0.005163377620286786,0.0769005786530039,0.0021757224367120877,0.003501455266517558,0.20236741906132896,0.6520705886909622,0.15001036508574447,0.00836020811778454,0.12008329683299451,0.6554743809206514,0.15601947247365938,0.008213895407695024,0.07
0.044491309788469796,0.1480806718360308,0.008136638064800554,9.141247528389202e-05,0.08890522022072278,0.058805826017810967,0.007422304703365577,0.0052835900530831936,0.07535623680055153,0.0020423226705278607,0.0034654725143305944,0.2104793999774692,0.6616073239209108,0.1528563423268856,0.00805455870387296,0.12124801451080472,0.6439641188704841,0.154837520169326,0.008069708756684366,0.07
0.0450026276252855,0.14718437439822477,0.008364740266894662,9.032306730900734e-05,0.091639223018248,0.05739021500039278,0.007484730184389476,0.005413205086633917,0.07534139124527914,0.0020467584917695765,0.003508290878411266,0.19928850934770925,0.651723255423154,0.14823430817982844,0.008378461564180107,0.11975277964645167,0.6598118038792113,0.15003542431752942,0.008143845208135745,0.07
0.04285141290778491,0.155879510264669,0.008033835302502982,8.9697106569586e-05,0.09474121662478795,0.060981830903912106,0.007446772525983236,0.005301320313157699,0.07423101401525137,0.002118682643649963,0.0035165169362386408,0.21219985705983696,0.6504351175757187,0.15110060360036406,0.008209840941761967,0.12097843081063159,0.6518366990698203,0.15782114115666349,0.008225251403380799,0.07
0.04811170021339783,0.15321339661209862,0.008421821959508306,8.780115183968866e-05,0.09483288811551156,0.0628701845219486,0.008117595188723873,0.005689559001106003,0.07393945310062033,0.0020709043346283165,0.0034678654204030606,0.20599219764072735,0.6561492467799317,0.15397607474636618,0.008541057820480525,0.11881375204998623,0.6481324904376803,0.15683323425144471,0.008782194417255713,0.07
0.05549560632300311,0.15459984796543824,0.009367561999649911,9.29761588707986e-05,0.09202244201518336,0.06314627556588906,0.008962148944722005,0.006229088025955256,0.07443113099572553,0.0019799996060612998,0.0035018979789930545,0.20789061624831182,0.6543394584427109,0.1511608470104324,0.00903599737041914,0.11955419216450026,0.6490066892177876,0.15776668314521775,0.009868350010224958,0.09
0.07406570728916502,0.166330591709261,0.010838087584280905,8.749907760762409e-05,0.09872420937530059,0.07274759956370469,0.011553928813499295,0.0077241973533880345,0.07213963957067887,0.0022756392830038073,0.003424001559777189,0.20245686026273213,0.6485278662674329,0.15469000142528144,0.009952230694553968,0.11901591022000019,0.6488717183208825,0.15917161859136847,0.011745185269033577,0.11
0.11706086707371197,0.18427281088586986,0.01222751134080779,8.472747903045998e-05,0.09579231132071961,0.06542855203993644,0.00561832500589293,0.0034621699384402233,0.10218750514584111,0.0027283043664955353,0.003410474457635842,0.20674665573527287,0.6262223168053176,0.15794151681597737,0.011590210331012964,0.11566502672189415,0.6353707726223821,0.22604831856720062,0.008837690400422262,0.19
0.1556907868209382,0.1988898957411415,0.012419563282662239,8.730732487444411e-05,0.08695818524795937,0.06034411101949571,0.0043095894078116,0.0028567827915016576,0.08729388358689563,0.0016363529833357971,0.003351981187877881,0.210044718769675,0.6215726974135898,0.18448415703461002,0.01291174983820401,0.11410429801810491,0.6307038156582111,0.20393815486975295,0.010702504999525079,0.25
0.04805465125192815,0.15544336409640266,0.007806673264517767,8.797128106556965e-05,0.09493192848618516,0.05858409627383079,0.00720603072430157,0.0046849579219364395,0.07675382903292209,0.0025956316090651444,0.003480284265641545,0.20271397578195322,0.6524053233158696,0.15361725674676904,0.00787378424459055,0.11956963378864047,0.6532030347106592,0.15369160061388568,0.007809367719925077,0.07
0.047153458980306845,0.14869739804355242,0.008036651305580313,8.60203555382731e-05,0.08823123236191668,0.05808988781127438,0.0076218118484696895,0.0051964690899630895,0.07631026083339429,0.002255780047164859,0.0034996233539376616,0.21231592200211996,0.655058234682931,0.15265391629444852,0.007749671635038384,0.11979129914219724,0.6500154823948089,0.1550584530323504,0.007768121590533843,0.07
0.04605654748232907,0.15664956990696205,0.007791314274858024,8.850412355434044e-05,0.09261634743571266,0.06187127164153416,0.007430384321775408,0.004875352875619139,0.0734772427982091,0.0022970101597337947,0.0034089530939869018,0.2148601224065233,0.6571802169469156,0.15618722538029267,0.0077953906426829886,0.11815922778710661,0.6464093319814836,0.14490545404499877,0.008259822690105839,0.07
0.04311014174576716,0.14676286292263194,0.008186247510300532,8.60672748501269e-05,0.0873464972769138,0.05618194007864953,0.006921140582801516,0.004845908029657096,0.07552966447342699,0.0022050015505105983,0.0034847302958279447,0.20648570836405725,0.6572313670451473,0.15251338311309173,0.007840711157659955,0.1193190330025018,0.6523679590886714,0.14886692564250123,0.007914575713941382,0.07
0.04430097447524499,0.14707700665615567,0.008493187260399885,9.318309365311793e-05,0.08683141847746643,0.057755164558521,0.006955103565220101,0.004855695056233546,0.07614107430062182,0.0021207810344935313,0.00352707171173545,0.22016357240008827,0.6536149030073166,0.155979850357868,0.007905677802395943,0.11849001602668209,0.6501490553146282,0.15064367877345497,0.00825098337051257,0.07
0.0441748441374362,0.1557568104922428,0.008236741089443772,9.042722389306124e-05,0.09539337072965587,0.06165053498419281,0.0066873245772051115,0.004614227631373668,0.07343469922695907,0.002478637660940054,0.003431134212892184,0.217176029082471,0.6567311568960912,0.15347759836618427,0.008225059613409549,0.1199897450938308,0.6452812888546593,0.1496454261087925,0.008932051395243955,0.07
0.04833992147388033,0.14656623761213436,0.009009380225777366,8.617996232032239e-05,0.08836727111401516,0.05827068533669655,0.0065866174206073306,0.004797409639070644,0.07528796112865024,0.0024312621349963713,0.003576129823397706,0.20524907991841465,0.6532582191151867,0.1571585029576642,0.00896073488141591,0.11922603617697383,0.6546202866226061,0.15056530711002555,0.008816814400500039,0.07
0.0489001863351935,0.14500970071550676,0.009515707847651938,8.730231109407448e-05,0.08525115547595735,0.05755411011848146,0.006624799867890607,0.004823214773602141,0.07614595019780444,0.002329691231823852,0.0034926909400226436,0.21199774126036872,0.6560527530900868,0.1550384844376318,0.009058900907833617,0.11631740411334592,0.6520314874821745,0.1476341120062416,0.009449916624596946,0.08
0.05084436346020753,0.15534780490406241,0.00895212204548606,8.90701514274777e-05,0.09622714708552872,0.0632350228144203,0.006658959212940146,0.004680676748703034,0.07228063628497454,0.002698756961174369,0.003387707075471238,0.20940468971526247,0.6532746257581322,0.1529032387098723,0.00891428903845185,0.11840100321846747,0.6507547006920419,0.15152679668834534,0.009805880997309687,0.08
0.061335761181484004,0.16396488778360152,0.010693024241199127,8.928152989598292e-05,0.09182235166124401,0.06849930967804596,0.006550707577686024,0.004490603178994267,0.07526764294667523,0.0032505234306578457,0.0033983260759279372,0.21079904217949114,0.646200029176547,0.157336762888634,0.009948779621266479,0.11845009261375541,0.652587914516117,0.15321979078151282,0.011086825383063765,0.09
0.08202558462438007,0.16383393334163845,0.01206086145706215,8.871958107500605e-05,0.09206182851669635,0.06947815145410105,0.009286350000009096,0.006454177861353796,0.07475994745961279,0.0026269512712208485,0.0034068350158487984,0.19100966981963632,0.650496102957474,0.15097641496844974,0.011279939821602337,0.11923698118926593,0.6448850524148625,0.18555674762785815,0.013047831431322265,0.13
0.15756186881486822,0.20436708483330884,0.01265599466345131,0.0001008121376076947,0.08717537228155407,0.0653518131319578,0.004231093503661782,0.002653007276186474,0.08255464891315842,0.0018416174000528867,0.003299243636315914,0.2063381637419956,0.6308602139056426,0.1892877871734905,0.012346954371768026,0.11497329842156931,0.6299572402198084,0.1667381797673242,0.01069159145272855,0.25
0.04465733389373994,0.15409146185417075,0.007932731272270498,9.281920470646358e-05,0.09019450632192555,0.05975302013512584,0.0072630490990215546,0.004950786270052267,0.07480702326828628,0.002273264843663521,0.003400933110428236,0.1951903153313794,0.6580191667133481,0.14680333225814884,0.007811952709096247,0.11974878760343349,0.6538119340663734,0.1490962517032683,0.007925291764629588,0.07
0.046763174271886976,0.15465738574054763,0.007949847784583759,8.847679322935896e-05,0.09513908455864438,0.06007236045035779,0.007173578533349384,0.004970254565041363,0.07470376974159668,0.0023480267628670616,0.0034528650216462723,0.2070211404857616,0.6583933046103255,0.14877544602701048,0.008033182371205178,0.11974319715672188,0.6473126407938042,0.15342850574845848,0.008133159499277893,0.07
0.04720744645790179,0.1546783835887895,0.008222591736736354,8.769554408748829e-05,0.09665856443994005,0.06163031268869063,0.007300997953304891,0.005014807827903166,0.07577889400313222,0.0022386458904101094,0.0034270356299125854,0.2044825165051443,0.6558112360365412,0.1499029541827097,0.00835644767396515,0.1217293830345608,0.6484334992972632,0.1581284946152089,0.008291163727212602,0.07
0.05492380031608272,0.1628084222514514,0.008881961651132473,0.00013137920231118442,0.09454000220938293,0.06693048296301912,0.008485943018330755,0.0055195412006594,0.0749438035250208,0.002382256341563668,0.003425693752585286,0.19300963538946567,0.6526517743504608,0.15093024652571077,0.009169287021548884,0.12050628038915714,0.6533828456750719,0.153765080180024,0.009911880910637933,0.08
0.07124637546962459,0.15742964156158518,0.011003283217658812,8.701778586232486e-05,0.09146554876204453,0.06957126751910492,0.010027591828720237,0.006181533204363543,0.07311533322783732,0.002628294971862304,0.003412936094824627,0.20940696203486284,0.6541084425060801,0.1560944411366001,0.010217367937368198,0.11714787831216344,0.6452963065928782,0.15770364122268488,0.011362907332541297,0.11
0.12271142999563878,0.19192492636257275,0.011678701675716257,8.508125551981324e-05,0.09161858178368942,0.06266121746172669,0.004504929132223427,0.0029571655579857044,0.08618374128658904,0.0018397521830420547,0.0033546709986387708,0.20104205211568651,0.6376642721760354,0.1902103035344343,0.012544663296145361,0.11553520452226462,0.62859437814383,0.19016372235565318,0.012889712895629865,0.19
0.04749107457771636,0.1512154611755941,0.007816337089968824,8.821726253300492e-05,0.0909600129942809,0.058700813852282714,0.006742891278591131,0.00468351044250348,0.07460088855437826,0.0023606180280466406,0.0035062016783278514,0.20813674061198528,0.6470398255749436,0.18028866014657854,0.01093535564194551,0.11827953776082867,0.6536017180662118,0.14695118955134365,0.007898142120648322,0.07
0.05028805710262343,0.13259627781603187,0.005610206210480834,0.00015034498870479965,0.014845858025781384,0.06613189967977022,0.007804634875690418,0.005606807240913898,0.01110742600990863,0.0024281341078360393,0.0030385898285640945,0.2310302728662731,0.5960165396649542,0.12859792976788728,0.005109157850924118,0.11304073465063443,0.7126199227166854,0.17087086144236324,0.007530906824253886,0.08
0.04610568359041044,0.159332556654034,0.0076468499762107215,0.00022014044432098055,0.08477769148058097,0.06480962842363094,0.007017527626974733,0.004929193359238784,0.07043606655117961,0.0024360566341931926,0.0035535465602997028,0.19557186499704832,0.6535510669731971,0.13889980637365218,0.007508684728313261,0.11915894103576637,0.6579596456975717,0.1551371529064486,0.009155194337943129,0.07
0.06500475405558881,0.1637929468224178,0.010630714697714407,9.462054522697018e-05,0.0877659298592711,0.06782212568913017,0.007501193660783971,0.0048621464644527275,0.07383311406797724,0.003112925379381464,0.003461477640802875,0.21428665510930237,0.6529781788173893,0.15829744516749092,0.010262461045573282,0.11558128463958345,0.644384982383093,0.15748977955002721,0.010994621025751772,0.1
0.06704926546662299,0.16316220184331218,0.01088075833475854,8.723091135762889e-05,0.0908845818979292,0.06994210721447387,0.007472438565848031,0.004880665270232463,0.07537627050878225,0.003322565652883002,0.003514692209582461,0.20152362582490657,0.6461581934619428,0.15579577551449172,0.011406632119520612,0.11645421107466568,0.6540674354264809,0.1606423726897084,0.011007813832419755,0.1
0.08728460557771835,0.17572311197431845,0.013981262983679549,0.00011174012999570376,0.08992612282939083,0.06378799826158345,0.004485325455576301,0.002908739847709407,0.09712364749467478,0.002310503183479281,0.0035442250510069996,0.20201386828928722,0.6452638390203488,0.1617646176783892,0.012322529882957756,0.11637053272769485,0.6464466395111665,0.15655926749883134,0.01521102298940029,0.13
