0.8990398105128943,0.38833718520445826,0.0010248596536718963,0.00022793446737224513,0.0862369452722567,0.1811036484758397,0.012740983807685739,0.00916822115361249,0.01884751621158665,0.00667144736858775,0.006251332896945793,0.85
0.8883416172984143,0.4036181737696495,0.0012164215311655615,0.000419210241416581,0.09401500805235617,0.19495543066881507,0.012501330270549008,0.009336911972811897,0.026844561705835913,0.006680420253455535,0.009204563102734853,0.73
0.8998964043072615,0.3837960327620995,0.0011126935053116693,0.00023334880111996526,0.09244469126743611,0.18286882362307647,0.012557176772745926,0.009442900890175524,0.023800575572472144,0.00677584425742606,0.00628618222058701,0.86
0.9011549299469334,0.3826869722796544,0.0009387074562957642,0.00022881631520338538,0.08573863951497988,0.18283311033072908,0.012852826804214724,0.009563064175763632,0.018708345670133054,0.006770905723400874,0.0061631726220088435,0.87
0.8960020853126799,0.3931526352921233,0.0012534753492279896,0.00031650840642673386,0.08725986479859695,0.184720205172907,0.013065404218303026,0.009633794955085834,0.02270794114778486,0.006629054461870485,0.007116821588407077,0.81
0.8821456882261712,0.4162838902452601,0.001386220120354053,0.0004872457496273692,0.0819093589178961,0.2018481618848615,0.012752044480084143,0.009289292725379676,0.024845273648856393,0.006561739163255685,0.012785745018313407,0.62
0.9014251072580166,0.38178275717630705,0.0011728700764177342,0.00022217115798735644,0.09117744495759714,0.1807332495264244,0.012693176667792386,0.009510594773252758,0.01900406347646582,0.006681327214474804,0.006170954649735,0.86
0.9000114119585585,0.38606575815745037,0.001516446096397329,0.0002311471571871963,0.0785567206796392,0.18441138499261547,0.013592164133394972,0.01028107216335662,0.019384914739952838,0.00656334946276527,0.006505271690485718,0.84
0.901557716541178,0.3802861711689601,0.0015135132232897849,0.00023370532300584515,0.0915787321270659,0.18281757150292535,0.012675490369293918,0.009473030469660353,0.020579380587858385,0.0068567237713238575,0.006626150118193766,0.84
0.9004042823146238,0.3865253675220104,0.0013008265069281604,0.0002264295983576059,0.0801836040043933,0.18102803962909017,0.012891069680980059,0.009322474307249232,0.018260769883640657,0.006522749818917664,0.006234866617679681,0.85
0.8991527914821562,0.3867701642554322,0.001133763752495188,0.0002343879579818682,0.09087272165423989,0.18171694572897804,0.012617077001258623,0.009066084000063741,0.01810020425488865,0.006812814560020027,0.006118905158910542,0.85
0.8956172563595526,0.3944234544170274,0.0011677511893734384,0.0002872506033603235,0.09307565561710418,0.18161443492643947,0.01228160305914676,0.008828740384447,0.018443231990025396,0.006737980758921835,0.006099532551738819,0.85
0.8995036696782808,0.38738390248961063,0.0008420142455610344,0.00022240057405213215,0.0831646361338745,0.18237303802415825,0.012659498372395115,0.009195883825136026,0.018035519618205112,0.006575192352950728,0.006039857203379128,0.87
0.8981607620908922,0.39074264946261855,0.001201584572871409,0.0002370455070639536,0.07609272658404188,0.184734009029898,0.013419280315590785,0.00951638685705983,0.018964573882250358,0.006436134918294281,0.006119853405655951,0.86
0.9012502191952839,0.3817564203593163,0.0015122864141803056,0.00030047142786465307,0.09098576313906791,0.18167631663188363,0.012840176711320997,0.00975369431960184,0.01938948993856767,0.006819873816535126,0.006367088257593705,0.85
0.8955326725314238,0.39349375201466874,0.001267800340097717,0.00028507051733603074,0.08049260204407065,0.18953766714697043,0.01336490250163689,0.009876770816248128,0.019948288122003287,0.006750276902683265,0.007678089736696759,0.79
0.881667134846383,0.4186543601940515,0.001162239077497534,0.0004946259729121687,0.08648997282587456,0.19759507898137343,0.012474207744737217,0.008746650410568184,0.021606862868738825,0.006701870508848042,0.011035514807542805,0.66
0.8897794996180554,0.40806285592134006,0.00185065459310213,0.00032651512014213017,0.06593192323806717,0.19097383376244045,0.014870049929380198,0.011405296110829419,0.022120690563703718,0.006490801260366104,0.00854036545627305,0.75
0.8945492989126963,0.3968216763543806,0.0014889002426361371,0.0002677805290017389,0.07982357999004483,0.18713006109930072,0.013127292816237016,0.01006870180376597,0.023425171524576224,0.0065359907582448005,0.007562695383223738,0.79
0.8974962697523085,0.38717046217616286,0.0009527303241303412,0.00028888575487364917,0.09668967477148609,0.18599545130938974,0.012472949980958308,0.008887163671984085,0.017773419034087735,0.0068665316383688035,0.00759518883744964,0.8
0.8944089041247283,0.3945612659823216,0.0014574534998888142,0.00030037495318996685,0.0881384370734575,0.18904027794247866,0.012904507031081753,0.009787595467831832,0.021459046642403796,0.007004395889686377,0.00868440368445879,0.76
0.88350282485953,0.4166982142048043,0.0013382848297863795,0.0004213067983998377,0.07208697526144749,0.19931548759460646,0.013826875833156789,0.010145648616883475,0.02058298743167179,0.006475183740964946,0.010024399402423183,0.7
0.8858888578862318,0.41609745226626194,0.001783132925522885,0.00041901292125022885,0.06696851612758513,0.1915239676860814,0.013725606737434084,0.010198863719919005,0.02147411396257399,0.006456486185186652,0.009951950528433708,0.69
0.9000752692646943,0.38576838922004236,0.001156701176074386,0.0002244476382887815,0.09031907787896798,0.17938996653513797,0.012496522089997845,0.009284077444720708,0.019465441895870943,0.006785068403012621,0.006346458866428254,0.85
0.900568642376717,0.3831361490342792,0.001015819448381336,0.00028119626046137035,0.08838473768448606,0.18344216645548383,0.013199033513738473,0.009593821203799889,0.01917665656861574,0.006768148101394826,0.006245201690379767,0.86
0.9007851815502844,0.3828149092199807,0.0008866817948382771,0.00022099510213685118,0.09212693616901886,0.1814935228142549,0.01235491171000293,0.008808026425908928,0.017244252300602253,0.006800319972888344,0.006071406874651914,0.88
0.8998267270615008,0.38495366533442454,0.0009924891234945538,0.00023084016981741767,0.09246958686027612,0.18130204341721767,0.012465282058089912,0.008995620712475099,0.01956898791113175,0.006665616628113842,0.006063238942731721,0.86
0.8526197742417939,0.46235121635045784,0.0011659626003021708,0.0008430175855579894,0.10641249563436724,0.21424660839238469,0.011678282866301452,0.008276529399281446,0.036233076181310976,0.006778230274362554,0.021906877552495083,0.44
0.8643425089568044,0.44684908407301066,0.002080513874231169,0.0007190734218550199,0.06920456546194866,0.2161148636862916,0.014060692675151693,0.010553267014885499,0.032048551513491154,0.006651083989697632,0.01891429053218624,0.49
0.8399014422389274,0.48303354494677836,0.0013227830341586194,0.000988586986562947,0.06816230691943581,0.23341997867632563,0.013026429892825656,0.00878620486482879,0.03386300448741767,0.006711780539167079,0.025919333507963244,0.39
0.8892271836167945,0.4069345538562174,0.0014487566489007314,0.00037333453116242824,0.076124132968531,0.1923063032990642,0.013554861084114496,0.010471836813733681,0.022235884390569647,0.006555857476085577,0.008345128182479402,0.75
0.8549244222892306,0.44660179791997984,0.0011185829230862699,0.000749073571461385,0.08804064940685707,0.24538104351429058,0.013402193801334563,0.008814153754257113,0.032041366978876426,0.006792024640014273,0.01887200474974375,0.49
0.8797158318547417,0.4254453063466163,0.0016906914575928835,0.00047582299263769495,0.07027647690028292,0.19764817667754195,0.013250347975673848,0.00976888000769086,0.024937817591844196,0.006401695275147364,0.012481887294578272,0.63
0.9011875066885443,0.3816077281277975,0.0009129619464483977,0.00023259466033076552,0.0965027396967906,0.1795997347015399,0.012152328459043,0.008896104716121211,0.018843726868850514,0.006858265804917878,0.006160107931564987,0.87
0.8933001155568168,0.39501396796694105,0.0010628639624687803,0.00034679151204753235,0.10061810306656169,0.18737304174214264,0.011811935945647101,0.008681351556397236,0.02002940458326804,0.006993588010898682,0.00894339196069333,0.74
0.8913063871580427,0.40137075107350534,0.001193213287619751,0.0003484756570388098,0.08904474025255187,0.18867558114912678,0.012494110299543565,0.008918365267290241,0.024256112804739667,0.006327583378883377,0.009023367503223112,0.74
0.8989650347510596,0.38521733807510034,0.0009930500554451542,0.0002440520110041936,0.09557697082241075,0.18341171434364326,0.012326772214355994,0.008725049867658513,0.019490454314618988,0.006736298991795329,0.006346446217096606,0.85
0.8909606654961935,0.400489010092965,0.001523307387901896,0.0003774674650809191,0.08698081295815037,0.1933568180303446,0.013032199634033879,0.00972886647112424,0.020995980777161756,0.006683893980915724,0.009626357925697446,0.72
0.8556330384906392,0.456137463078821,0.00220405615781989,0.0008588057686648419,0.08074964728116711,0.2260187476170765,0.01441919276883677,0.010566762205227785,0.03672556601875338,0.006896906358420578,0.022455264363899885,0.43
0.8880971673411903,0.40891681767332855,0.0017342412074691617,0.0003941324207934787,0.07576370422374473,0.19291774782485993,0.013597062258065985,0.010273786031250088,0.025853453739736715,0.0064619206562484734,0.010455145992072486,0.69
0.8893704280805993,0.4020904016657409,0.001114485510077583,0.0004311732521254349,0.09863470030267554,0.19192774260393033,0.01199913367946754,0.008572366625195645,0.020620018383025386,0.006730170735105217,0.009440076058778854,0.72
0.8982432109755197,0.3900264594120817,0.0013840944689218094,0.00023509834249963352,0.08062048988710196,0.1839200900867781,0.01337792943583764,0.010070057413804453,0.018473776080570947,0.006740277306698206,0.006570706645055081,0.84
0.8564224613361241,0.454330342960657,0.0015369980236818125,0.0008368654008786829,0.09771858410366066,0.22123921311854688,0.012641736735143646,0.008894773555673351,0.029730689477866244,0.006822743533799827,0.021362096025908394,0.45
0.7402316826345304,0.5914083307461374,0.0023115231968373895,0.0021707919431718558,0.06278980406083118,0.3039115958813336,0.014830987611071739,0.009666982057653057,0.05926039066937831,0.006556386719363755,0.04593670015476245,0.22
0.8686415210685526,0.43851723248508406,0.0013266543812262002,0.0006654613153509289,0.09087890621986515,0.2085180510784445,0.012971629811368476,0.009681064855584806,0.028692777016089088,0.006880908551421661,0.01705813780467535,0.53
0.9013683325135032,0.38154012469960563,0.0010828184921947662,0.00023148053624203458,0.0886320095149367,0.18274274388763292,0.012620034573247247,0.009091475719663313,0.019580937938318038,0.00678162038917613,0.006258517686737932,0.86
0.8964109282295589,0.3932556246925733,0.0014875371309419846,0.00025773265859137636,0.08195451074123022,0.18509533172121337,0.013161636983854058,0.0099633151813882,0.021457695373367263,0.006681270377562849,0.006386716489888017,0.83
0.8695709119342919,0.4386367183794292,0.0018465012235643176,0.0006333458980884046,0.07633723584028913,0.20997015161166369,0.013955915511087807,0.010012303358277262,0.030437992717037305,0.006862625752053659,0.016032115911113597,0.53
0.8653153500925014,0.44327795304619316,0.0010245106865211103,0.0006976430539574488,0.08641675114445559,0.21409002665287383,0.01303411827510767,0.00875392886929793,0.028782892815332042,0.006362950048612555,0.017737219536948186,0.51
0.899078148389011,0.39066906983490857,0.0013886094379872579,0.00023107139289439978,0.06919791689602126,0.18286857376738275,0.01380826436945762,0.009971287042244112,0.0207742811920819,0.006496423540175707,0.0064065084915807865,0.84
0.8991954919760571,0.3861330449489876,0.001182541351050942,0.00028004954550685853,0.08726559551574163,0.18446367346418674,0.01322958588268563,0.009622262485829251,0.018761755147827925,0.006725092665452403,0.0063475020587809555,0.85
0.8953426975983345,0.39085027210305884,0.001168566106422735,0.0002919600071844088,0.09927691127121528,0.18653539491176493,0.012397346952133168,0.009209510584522398,0.024504025978035873,0.007005419043867673,0.007528394164761524,0.78
0.8708330627065125,0.43388381837050444,0.001039759748450452,0.0006007424214140284,0.09564013626625971,0.20766816969895419,0.01189005692867908,0.008309024260506835,0.025210089329750093,0.006603391889754389,0.015182093534830205,0.56
0.6312048518844539,0.6756942743657358,0.003410963373865167,0.003345143044396209,0.05581072368551323,0.36152049806636627,0.015792321550294527,0.010424136751762672,0.07844073100885053,0.006711168289756014,0.06802133772077099,0.14
0.8935556687014465,0.39529189714562224,0.001179342686486583,0.0003359594915417816,0.09927011345041747,0.18644657300320483,0.012121750170170132,0.008844109314282306,0.018532316468095084,0.0067599880273336455,0.008360620008158822,0.77
0.8885756542899699,0.40465466165077885,0.0012385518113345532,0.0003547229093546369,0.10346871579060134,0.1874569564714687,0.012532324328262024,0.009455639374876349,0.02158051956053275,0.006750762792517027,0.00908878428459312,0.73
0.898376092191444,0.38887870993988766,0.0014358004590116244,0.00024097295744755746,0.08194976552562373,0.18497812829581026,0.013505462570093042,0.010239347756995353,0.019526954426790328,0.006696349472779233,0.0067505198836785105,0.82
0.8961597347705886,0.3931580477019663,0.0012782404071871184,0.0003007294909922103,0.08038615370504383,0.18735584373778277,0.013168175152920234,0.009849133854555195,0.019380329822572543,0.006878673402248775,0.008080189959678364,0.78
0.896547097564313,0.3913344437710203,0.0013127538658356298,0.00031213670270596137,0.08023415210227829,0.18915658294314697,0.01292648090377553,0.009435753556481543,0.021788782540742572,0.006557594361607982,0.008198886445506575,0.77
0.8856067084151529,0.4091803293594246,0.001159035850620534,0.0004651433603279146,0.08732165290585779,0.19916928607647624,0.012889366319825716,0.008928653360656345,0.023407012179637497,0.006888370957924767,0.011661315617238446,0.66
0.8832881416899344,0.4136700512241633,0.0011282389628663391,0.00044086363741496277,0.09203308800433617,0.19732392590182624,0.01290667579050403,0.009070172586433025,0.02931697293113309,0.006654495783544424,0.01087389712227385,0.67
0.9001138234483517,0.3828346714317637,0.0010481539082052072,0.00023534335775850842,0.08829268178068685,0.18617605980651866,0.012841927286583971,0.009190243414941582,0.02099561914277001,0.006641311862621768,0.006335894238477005,0.84
0.8904205345266324,0.4021677738960816,0.0015111329053819108,0.00037646511850027674,0.09707203530666852,0.1867850418341421,0.012464565377705888,0.009143760854870725,0.0273532560007247,0.00673690195236537,0.008107772702110053,0.75
0.8960230023335215,0.3913993575923457,0.0012154522446864153,0.00031976753036558195,0.09431804457303115,0.18424945393431136,0.012892366085499216,0.009575503654128258,0.02733380936040092,0.00677943076300126,0.007279189088244735,0.79
0.8999773660122953,0.38774269996084687,0.0012148784180467317,0.00023280745766595542,0.07845781081810657,0.1811774491748987,0.013113108527981358,0.00968250574610492,0.0191433943019439,0.006544515075918192,0.0062376470002341936,0.85
0.8931340199177,0.3983588815748755,0.0014453506495185932,0.00027367730495583934,0.08433547577796247,0.18896075438616222,0.01293925300015818,0.009733289312293728,0.021020518684027184,0.006652103062414533,0.007262709926476771,0.79
0.8969851203551727,0.3928944842666208,0.0015296249785488577,0.00023530889672811062,0.08371037179171355,0.18243370393772412,0.01322910157515771,0.010028561938131496,0.019941345874225073,0.006673182690912182,0.006478461850781751,0.83
0.8951258379141492,0.39550452417066645,0.001381039950864264,0.0002603048243638506,0.0803750761109939,0.18769709540641139,0.01307677102592982,0.009748937379333163,0.016890788862757074,0.006563169816278481,0.006257833354557915,0.83
0.8973387940093199,0.391762921660258,0.00135499974428569,0.00024008097705136851,0.08666196496368658,0.1817754861228586,0.012870409727973877,0.009718017516553379,0.020142430582787033,0.006653042040030689,0.006349566849789859,0.84
0.8897330282572005,0.4043811860234607,0.0015676922492307362,0.0004166659823137933,0.07115638903032995,0.1972243804566369,0.013611842375156944,0.00977153168563043,0.021710011446480066,0.006603894142442401,0.009590333856647027,0.71
0.8947642101131921,0.39468629823898194,0.0011289901022775322,0.0002907202215866474,0.09133063625397218,0.18606041227042414,0.012521697629423238,0.009197887237789967,0.017871389940467837,0.0068655219573424695,0.007120182716636162,0.81
0.8992915640846083,0.386160805796629,0.0012125884090070749,0.0002280759601395455,0.08898489282420288,0.18296838112867678,0.01300786317154775,0.009389798803022075,0.020377346812716014,0.006724868614511333,0.006278523140136913,0.85
0.8994681784106454,0.3844616193250235,0.0010458291808390593,0.0002552251434656878,0.09993421108121892,0.17979954977213292,0.012090768952050813,0.008880983004723415,0.02258539235157112,0.006793982606392494,0.0070042166633424415,0.82
0.8860515705837608,0.40841907741541433,0.0012674333294382092,0.0004311427289926598,0.08675297477868138,0.1985501105594863,0.012811180163222238,0.009292043556641691,0.026978372102883032,0.006512634884437614,0.011650698548490417,0.65
0.873192639471803,0.43402539704247156,0.0011010822111079779,0.0005836603249187364,0.07994185340832517,0.20346927611419,0.012083770424278197,0.008250896143971136,0.029253251357753963,0.0064044015621036255,0.015928149138420975,0.55
0.8974572381427519,0.38978166611882,0.0009958398319793126,0.00024013321433481486,0.09253059949043066,0.18239089062429165,0.012753468498970452,0.009579492165128326,0.021677986951829157,0.006705561671532052,0.006484055258684191,0.84
0.9004775767831569,0.38229857853103255,0.0012498607969875135,0.0002507444028349206,0.09264635475050227,0.18328512302252478,0.012611690930604902,0.009255467926132315,0.02182615773476149,0.006723519038526373,0.006573953513353063,0.83
0.8979888120912567,0.3938792470986052,0.0015947993888713625,0.0002315440938326342,0.07556670256121546,0.17872691176409827,0.01334902459180825,0.009641198305225468,0.021411189563451442,0.006557651743975039,0.006812381688790482,0.82
0.8890055989216754,0.40368024282818055,0.001074774648499007,0.0004009970738521298,0.09149453932154114,0.19367095629652856,0.012365523883097794,0.009252672481644538,0.021111723073649842,0.006946737337912643,0.00989042560695474,0.7
0.8909279607631485,0.40528655889103404,0.0015206063788191298,0.0003320163981389767,0.07309553890758144,0.1892077638199648,0.01367911665013927,0.0099849739144954,0.02148824441195235,0.006323956707652185,0.00752733175458625,0.78
0.886379679345496,0.40996717079923123,0.0014775117273357606,0.00044341783298274283,0.08917072919706402,0.19306197189235097,0.012774521243559904,0.009619755381363303,0.024308204531838403,0.006895345782523607,0.011708826834918525,0.66
0.8735472669240252,0.4230939918218942,0.0010963332062220318,0.0006304813300038965,0.1135345233268872,0.20936141811038575,0.011894159009273405,0.00788544602714738,0.026183766010656518,0.007192155360845588,0.015549524799775321,0.55
0.9005468485173433,0.38444528507531744,0.0013389068026184337,0.00028332143683797135,0.08607251622827684,0.1818555616842504,0.012653113960352179,0.009232916253434047,0.02018663797544865,0.006610428078557856,0.00623329394823936,0.86
0.8971893468126828,0.38887861558798736,0.00107996140931099,0.00026835087816359115,0.09188139431615061,0.18612642799670526,0.012330019890621416,0.008916528161695402,0.020228965305285035,0.006686056858030114,0.007264564438222983,0.8
0.8914323073474696,0.4014297639496639,0.0012813496853475855,0.0003461422937014824,0.085493643643873,0.18982983306642098,0.013432339892208538,0.009406783975861017,0.021409800538316325,0.006738013508987646,0.009143304138170697,0.73
0.8833353880147554,0.4144793336600165,0.0016169901906291902,0.00048633687913912817,0.08944560018676456,0.19728803333080952,0.013370142284122543,0.009701569781093617,0.023543824741553365,0.00675203421755261,0.011258630910259354,0.66
0.895977427853207,0.3962202255032552,0.0015494984184225462,0.0002359151850188366,0.07733220284468664,0.18312439073747944,0.013145223691273907,0.0098756441897979,0.018979349711587292,0.006531259878096071,0.006596565277909291,0.83
0.8419128345853374,0.4816189914458904,0.001826482498310578,0.0009062520974148146,0.07266513926015479,0.2272284973603384,0.014358988429979801,0.01061689378158987,0.03740739739855227,0.006449905712242015,0.023429523799647682,0.41
0.8840842865338449,0.4142969749846601,0.0013387084644881514,0.0004506653799889625,0.0744400815457772,0.2006529244350389,0.01341207581084262,0.009922298915687649,0.022017961263846707,0.006693420008012347,0.011838305412569942,0.65
0.8886358039450794,0.40818557032083697,0.0014904488298686039,0.00037180247340502646,0.08115989556359839,0.19059144278911463,0.012960194280104946,0.009406374344507465,0.020640955706986333,0.006709194807580878,0.008309806258888558,0.75
0.8509313787816535,0.45846134923607607,0.0014851781957419426,0.0008768731063479517,0.10053971541082934,0.22954945266548255,0.013377562780145761,0.009755364244078874,0.04546908762366443,0.007480754222528729,0.022962876044216447,0.43
0.8765410163382117,0.4238477560626271,0.0016116936711530485,0.0005433195460324185,0.08888073703962401,0.20724673421051276,0.013565849118369557,0.009983814562500797,0.025348844948736547,0.006736284962243251,0.014261453514766735,0.58
0.814122713890943,0.5110926134955222,0.0018991805532760089,0.0016521527803493646,0.07557859327549692,0.2595883866675059,0.013582279847223362,0.009212335911828755,0.03960783700815643,0.006900323003829362,0.031594552356617324,0.32
0.876847320460633,0.4294081630470326,0.0014754330690760773,0.0005181598320259115,0.06639573966540364,0.20306910935829078,0.013628035727914455,0.00968305774869222,0.02454155990576227,0.006127938733825482,0.013423059824170675,0.6
0.8772553378045512,0.42940505436317644,0.0019243590879503077,0.00045356314811542003,0.06662755801544235,0.20087524198122378,0.014066948030344055,0.010452475119183152,0.027264523215710556,0.006523314062590025,0.0121378441121397,0.63
0.8974246880514901,0.38970679235142075,0.00122266959515932,0.0002899775695575923,0.08577358203240204,0.18614965971860536,0.012878909619460751,0.009224931639782812,0.019768381664012277,0.006704630151437457,0.007775372600333683,0.79
0.8987119930635539,0.38455770785144,0.0008540189706884938,0.0002805445795563179,0.10024746404585906,0.18354661325051078,0.011971954332732945,0.008513549159779107,0.019229321477644983,0.006867885664888603,0.0077239012760485365,0.8
0.9004712284132088,0.38163316155337546,0.0010219278189867553,0.00022728009619235967,0.10114349314592913,0.1806214095090327,0.012158432416572487,0.009003651723226608,0.018447305958907208,0.006767790066692966,0.0061238654926857195,0.87
0.886711116046282,0.40948321395554366,0.0010243376174978985,0.00043326332642759744,0.08327140377987097,0.19568991171885688,0.012700338775007258,0.008127152716131826,0.02086902504369949,0.006570904178253091,0.011443196391781022,0.67
0.895599721838564,0.39504988563197324,0.001252501517546225,0.0002474443658127701,0.08301289477721158,0.18491089206836164,0.013158903732376777,0.009816615041205571,0.019974965156224475,0.006715594250512875,0.006188399941918881,0.85
0.898028779723694,0.38882041195397543,0.0011757583962227513,0.000258995494415306,0.08741816236833087,0.18440302020397814,0.01286926461333924,0.009463064815335551,0.01922884093389306,0.006693073290544586,0.006739915141592349,0.82
0.9010460062285467,0.3831298687367792,0.0009457646330703,0.0002294679363519924,0.0904715466699087,0.18024409012676054,0.012735719936860512,0.00910295754592578,0.01804112605799559,0.006710861036150918,0.006167507511139906,0.86
0.8902551206727953,0.40225923459469803,0.0010273036483101233,0.0004435295388992789,0.09695499798043151,0.1884566978433685,0.01225746027913411,0.008632340830369555,0.019178124067193984,0.006710910683598984,0.008847498338984208,0.74
0.8728574255887548,0.4332499585302049,0.0014242512785735172,0.0005729620447165488,0.06274678018805369,0.21290375578589352,0.01419069294071407,0.009503083000738507,0.02421804864509472,0.006366626147984059,0.015104020586907893,0.56
0.8861857424768678,0.41080006668340685,0.0012429092978982644,0.00038001433876239853,0.08774244041190925,0.1934032085375348,0.012698430308496432,0.009206918664293334,0.020810007010815233,0.006667342072316876,0.00945418222110452,0.72
0.8601577385088183,0.44960093666401263,0.0015402506505417374,0.0007062076711862296,0.09760924680283384,0.21505585275549075,0.01232325709144951,0.008919120542195543,0.039910283701716745,0.0070720399905602055,0.018274265942057534,0.49
0.8981003911982387,0.38839031803152707,0.0012159994228454994,0.00024410850714250148,0.09022199689283802,0.18367037862902272,0.012755481579846096,0.009805961442667772,0.018441110511325826,0.006955578743824236,0.0067066693387219075,0.83
0.8673159166813482,0.434293294655699,0.000992780330486508,0.00069644367753767,0.11436005647315639,0.21113292919907242,0.012103596436931582,0.008665059671985475,0.029842551152087025,0.007116192719874182,0.01824361721446559,0.5
0.8943425146185,0.40051608809863765,0.0021629507476951873,0.0002822621493206647,0.05569399144079879,0.1891538400597923,0.014656988952863085,0.011389307874810668,0.020321498926337177,0.006575859897222113,0.0071990894673495745,0.8
0.8982085638429216,0.38807768377159446,0.0011380381716623634,0.00024058293897143574,0.08277825191571445,0.1871407535891094,0.013259940368920727,0.009625281911682248,0.019717291791848397,0.006739720688629896,0.006258277840290863,0.85
0.9003130392691431,0.3832745597344123,0.0011600715444290248,0.00022812582656802792,0.09261635348030173,0.1822505194514267,0.012830542066937964,0.009466539339529817,0.020101758215970985,0.006766302948186746,0.00620506945233758,0.86
0.8948067522842276,0.39410219755579107,0.0010055315175857243,0.00030298067350242966,0.0933875351845263,0.1860589286563453,0.01231310576511411,0.008854815786709672,0.018598061262323773,0.006617022146160177,0.006661921324972121,0.83
0.8569968389177031,0.4532943706968096,0.0013504066621394214,0.0008335225028793174,0.07736146491459965,0.22895342522333761,0.013371538143846165,0.008973627876999445,0.03017373860097651,0.006910293224910378,0.021356857523505413,0.45
0.8808234196313354,0.4204546773556468,0.0016413820300549978,0.00047978537592645255,0.09078515368880777,0.1948689705228505,0.013143543073571741,0.00968939880506358,0.026084847461324414,0.0066933841061881634,0.012542956398071224,0.62
0.8972673149327606,0.3903642978505818,0.001770015549267542,0.00026903928951414773,0.07334489571127817,0.1905160241812493,0.013976955200857245,0.010665138521347263,0.021311819702683876,0.0064827648327601,0.006536484359444794,0.83
0.8982248650930515,0.38712026622284007,0.0011718051469700019,0.00027674708014293844,0.09189116670174875,0.18486536074145424,0.012718408281351944,0.009010878752072722,0.019155056051223942,0.006815635751521618,0.00728220185675956,0.81
0.8926171842326394,0.4028931679624515,0.0017681220336917209,0.000300865484870073,0.06389766686187438,0.18943704596434024,0.014359477902248442,0.010939528765312649,0.022322812864585706,0.00645443642811956,0.008561484281220529,0.75
0.8808613328962358,0.4197089067590294,0.0011301181614254056,0.0004984292450257783,0.08731169611459302,0.1979230601533756,0.012555561725847769,0.008850658218083165,0.026135130524694024,0.0065023022360413225,0.0129633681848628,0.62
0.8964535669866242,0.392626973374942,0.001496572935707202,0.00028377069875756914,0.08168574016384349,0.18644579707221318,0.013821109385888554,0.01023508069552669,0.019897532340639023,0.006664152739010474,0.0064841113921087,0.83
0.8606305481790504,0.4526006496361679,0.0015333167515604064,0.0007490168298645148,0.07959619264671092,0.21551140285916479,0.013349011134323052,0.009407434988621132,0.03152598533620344,0.00623656825060299,0.01961127968808152,0.48
0.8906056089388292,0.39965473604720436,0.0011957575953070385,0.0003948451808781631,0.09169397446949187,0.19457699410923862,0.012676844043720959,0.0088025446840468,0.021064671308519807,0.006736378545476253,0.010043784701349251,0.7
0.869867044624774,0.4335807245467848,0.0014991228778952368,0.0008057103932652532,0.10024286788679639,0.20977948174819636,0.01242415572180742,0.0089526298117624,0.027253830470433955,0.006813112349653505,0.016013148121085296,0.54
0.8248053300687218,0.4965981371224527,0.0021628679537449816,0.0011486952792823272,0.06394414746103559,0.25690088637209363,0.014962132153363466,0.010844144325255118,0.04160833990259452,0.0067315584909673635,0.029589053566001892,0.34
0.8748289236020189,0.42465794016868086,0.0010281141591732585,0.0006331263162364124,0.0974259222721288,0.20877027459487815,0.012430193551021613,0.008710818486524979,0.026406129435645645,0.006987972000238711,0.01688754077728553,0.53
0.8979586174868343,0.3894764374819198,0.001333430627792829,0.0002472847759414747,0.0841020971112655,0.18477087138807038,0.01309582221896184,0.00938468851437626,0.02035914462678571,0.006693022204732388,0.006654685134291343,0.83
0.8922200723182255,0.4010387752802658,0.0011433614767614045,0.0003059847740459785,0.07918584063244119,0.18973103456190032,0.013046913326309988,0.009026674758554338,0.022104388890796068,0.006463031494211422,0.007713750744570669,0.78
0.8998181593180244,0.3856949901775247,0.0012725170614209375,0.00022769634104470986,0.0838325250358267,0.18396410541105254,0.012849116840673365,0.009543115419412466,0.01880537427603905,0.006623754845226416,0.006372766213345317,0.86
0.8946623399566007,0.39605055749433044,0.001248984132385824,0.00028689605891705296,0.08837731032803312,0.18484430911094887,0.012751622845721617,0.009293183243108507,0.01980938688079723,0.0066609209370912335,0.007608987663558359,0.79
0.822434958203093,0.507037122938054,0.0023459451253808423,0.0011185496428798192,0.06895607941287912,0.2443463148630109,0.013544430026140263,0.009051505603403382,0.03503561956123758,0.006166949324772262,0.022723801635683213,0.4
0.8951146543490761,0.3946553875619906,0.0013728918595118222,0.00029757583345053917,0.08087712476718165,0.1885402635938105,0.01360232451215378,0.010242582117444814,0.022893491924008986,0.006889253472682083,0.008053535950900288,0.78
0.8251069554217977,0.4996899186962691,0.0017995204672270788,0.0011663758250785305,0.09078177807658033,0.2417286090295867,0.012992183380575962,0.009346782718149262,0.04065683275457035,0.0065423543885087965,0.029629500173529687,0.35
0.8611564707295881,0.44402601789259427,0.0013691967400793728,0.0009225486174004783,0.09674106320185237,0.22357301268956783,0.012510227577567113,0.008693731202720016,0.03542559994732199,0.006754559686220049,0.019268972011415485,0.48
0.8967976714505715,0.3920231716842898,0.0012062661548312642,0.0002489450799845943,0.08451257843711656,0.1849146592759231,0.012959097832189638,0.009531039269440156,0.019637390774329008,0.0065792017279787795,0.006837632962643559,0.82
