0.15485717590682782,0.17943900720271125,0.011131292920734595,0.0003726172759867584,0.00020496923823964383,0.127886764873036,0.012145954978155411,0.007836911406168408,0.026391955674998396,0.0050342653239517044,0.005174750953366733,0.21236421878579026,0.9210135520084224,0.18142317986182394,0.010261257221618709,0.17
0.1789849219340938,0.19286450446058906,0.013544647841645103,0.00035669513094287663,0.00018737331414192762,0.13402944551467288,0.012060106957437752,0.007374574920400556,0.024210565464333002,0.0062484064381693235,0.005288817260466992,0.20685988414361578,0.9140238235820662,0.18266677112904392,0.013017731933842489,0.19
0.32571626880656135,0.2660836709274034,0.012470733546125603,0.0003359179469874792,0.00015525234134587635,0.12745744899121247,0.013620929009376191,0.007946078932002713,0.06726004940791952,0.0035030607907675327,0.004958169440466407,0.18066494389411,0.859480426704585,0.17432703925213822,0.012710365846049322,0.37
0.3537545217626967,0.2876853702859605,0.014098044640020513,0.0003095780405631601,0.0001607718336762989,0.10951610565853642,0.006434825421321936,0.0033276721694436365,0.09369257184763574,0.0019401980503844726,0.004614407525749581,0.18339413649949862,0.8087888539699336,0.2883668765041437,0.010867451877600664,0.43
0.12868609770861933,0.17428523118194436,0.007207321868098164,0.00035623197061964427,0.00017464673906820774,0.108086631431772,0.013058676364661728,0.008034613087687898,0.02919309212780166,0.0036824037032681545,0.005233451742849577,0.20233632206058713,0.931144033837907,0.1794005295676116,0.006906873301617362,0.14
0.13426949771385882,0.17028750465523854,0.007593444978231108,0.00034252114876977144,0.00017783456860580852,0.11111000611528617,0.013623183109626114,0.008607954486231811,0.02821122834475557,0.003518103609006897,0.005380954519334199,0.20286431087853565,0.9328180965350829,0.16767215697752458,0.007499981714683064,0.14
0.1297022758685907,0.16222883903981636,0.0077718920063566295,0.00033589486151967954,0.00016514168441573163,0.10924278330733415,0.01369880715472189,0.008663643868666273,0.02650062756007832,0.0030057157594595954,0.005199939214504156,0.2050375679614584,0.9315317795144397,0.18442544857538298,0.007675656927694881,0.14
0.13703139456163282,0.17864265908082874,0.008763087466078467,0.00035035556621952705,0.00019480562533335778,0.11992979919938886,0.014674505582554905,0.00903446029208407,0.027783754285991693,0.0031838030604648864,0.005189582574121819,0.2111138237068971,0.9260479068531275,0.17759012546119304,0.008431794470421606,0.15
0.1659767281891259,0.17187115221705657,0.011500707830059324,0.00031855700626029883,0.0001359141224301325,0.11548836337374714,0.017493306304021197,0.010154313829334764,0.02659981223833936,0.0037363656441736608,0.0052477450773267716,0.1966159943432351,0.9258672034350519,0.17970330355511321,0.010134316419313767,0.18
0.1944250270078805,0.19039641478317548,0.014052206988257196,0.000330150260930574,0.00014657548795384177,0.12443530409374456,0.020361109384564032,0.011002439565605452,0.025124990111807365,0.0043977403741616555,0.005155076836052772,0.20851122949682863,0.9096656488924315,0.19469754563788766,0.013338133487608003,0.22
0.3102437809602244,0.253387806925672,0.01226134471792241,0.0003082967774172214,0.00015435558930542023,0.10010485069498194,0.004464407014631554,0.0021368499310283817,0.04016213444546908,0.001801540837275446,0.004966149866702927,0.18901918741289916,0.8405847046540353,0.29203341654279047,0.010590444583348131,0.38
0.13271449289287848,0.18786488433460535,0.00687720250506395,0.0003741309608438253,0.00017583194586297376,0.10926927697971058,0.011557937492767106,0.007162948847302959,0.0267908065018667,0.004020159300232712,0.005244352568394795,0.19467960742001214,0.8998384147397863,0.293724634962615,0.016631823706910066,0.14
0.1339432938865955,0.18573988134961084,0.007298820525520836,0.00043061680888020743,0.00016771715560600435,0.10700978244878381,0.01321593589378176,0.008377667111812736,0.027491482895515135,0.0037369218693230444,0.005337876642728083,0.20063286694057655,0.9304632873080729,0.1701359750645341,0.007106255735004813,0.14
0.1259564962848833,0.16752369246657797,0.007687054019037145,0.00033697919403633745,0.00016568216047384892,0.10742923746679961,0.012396100579739932,0.008028344357686262,0.02886521895968255,0.0034298284236491893,0.005216757428456602,0.21384851484352205,0.9305650062925017,0.17787373142121862,0.007662982593021402,0.14
0.16011341381021552,0.19733443287410476,0.011491315520569248,0.0003589727640943266,0.0001745189529910821,0.12258937595316098,0.01358242744717143,0.008301894057666579,0.024349600838404935,0.004726743162698824,0.005178318382762831,0.2061667397129024,0.9204936518676032,0.17165393640659687,0.009414142192968745,0.17
0.18067193115985003,0.19316679502145218,0.01347959330604455,0.0003370424625633181,0.0001435773222528977,0.12084413027697623,0.014216499882659417,0.00835444541678731,0.02327057466223993,0.0057183170587387505,0.005213933120860634,0.19903616489979759,0.9151288195612705,0.19270502540340315,0.013206720099130381,0.19
0.18193340598075622,0.18989848876646917,0.013458251344157941,0.00033790762651684966,0.00015423310806837482,0.12351739569260606,0.014275337643266365,0.008413236340659602,0.028401469284708762,0.005982445100781993,0.005295424280615041,0.201905730650164,0.9162739453340569,0.18370623463977578,0.013568351646097335,0.2
0.2692952826477529,0.2559928152861302,0.010499650187619983,0.00039395777746219804,0.00016234084290659917,0.1238730025504508,0.00543494682748605,0.0020388417033274722,0.057750254691782237,0.0029411051970152286,0.00523243635877884,0.18987793318041596,0.8757300893904966,0.19981768137120787,0.014284383169029724,0.29
0.13937829150518277,0.18534738725213934,0.0075658380667139,0.0004240439785251778,0.0001654396455706403,0.10464031863058033,0.0135162257997164,0.00865086438630321,0.02485514697982543,0.0035455571512219347,0.0050758407304955485,0.18683986657852794,0.9277718479100846,0.196312174115672,0.009547042445156527,0.14
0.16166250809557756,0.18967852736878046,0.010706033562346113,0.00033450968142105443,0.00015960995096817748,0.11567048379530606,0.014928228222607273,0.008973961645393942,0.026652042694162367,0.004126795269083248,0.005062227064658525,0.20090677738967253,0.9255450574914245,0.16208863095394818,0.008160239186789795,0.17
0.1906748725470073,0.19402504273063673,0.015755185702487205,0.00029973093733190817,0.00013917000412815519,0.11693977774797001,0.03210459801291348,0.017813244876932935,0.022322623053436828,0.0023981498924560995,0.004763725024265074,0.18076404012497677,0.9123212423435401,0.21204853918082323,0.015135985645691045,0.22
0.26268929137337504,0.31671640491045444,0.011668046070500957,0.0005955032770608093,0.0002765845980625107,0.18482776738390674,0.013881589938278219,0.007838219700747023,0.0470583136841868,0.006869339849006697,0.008762053437695538,0.3420661724671689,0.7890662968474601,0.23272170027512537,0.0005635331311649182,0.19
0.2823375382674054,0.24840371303873673,0.008543675432960238,0.0006567139853590896,0.00015011536392964617,0.11441732097051369,0.00644422699910646,0.002314552179521409,0.11821725126132628,0.0035778409222827316,0.005587309262451534,0.17888102411152257,0.8784891424875088,0.16599588788086644,0.0073407471814667955,0.32
0.21419113944482687,0.20448852385596203,0.005389387709192969,0.00048605858989502897,0.00015035777256435168,0.09091991136547835,0.005396146002508289,0.003764361507588367,0.09811894036286609,0.001534300193230769,0.004962785332253759,0.21268637277805838,0.8938067826124296,0.22396049254529166,0.005376442915968587,0.24
0.22611923965952865,0.21654390296761167,0.00822633598054614,0.0003160849907486916,0.00015101277669152483,0.08602493508849457,0.0057262380665616215,0.0041237909820311365,0.08213637713875344,0.0020457543006914686,0.004906850413707885,0.17630512191815786,0.8997736167475751,0.216718633059269,0.006578544510728574,0.25
0.1884983802470168,0.21532013525835594,0.014699822761161194,0.0003311827684698971,0.00016924246243119734,0.09918455681597745,0.00515415373937986,0.003260057403808393,0.05439198162456261,0.002785392585747312,0.004936375481909014,0.19078368716392563,0.907848176263973,0.21033588138270692,0.014002999177817062,0.21
0.17034775523392512,0.19899273597088146,0.011158048372763131,0.00032821019992973293,0.00015915262310512554,0.09526296742858043,0.010823213873914175,0.0059599797365624246,0.11459190934858737,0.0026031134597209377,0.005316923648252803,0.1976138127658507,0.907844965379488,0.2133912129985096,0.009764242502543373,0.18
0.1152148365012531,0.17239491891979444,0.008265768415517901,0.0003586439937678254,0.00018902444069490107,0.10724047914336206,0.01043781199738728,0.0067437448391363414,0.02823581633378222,0.003381422855634853,0.005303779315320109,0.22210039124662267,0.9302315132120366,0.17240098186168362,0.007995235181559208,0.12
0.11698204352340093,0.17827875045348188,0.00826842480373598,0.00041015242033761286,0.00017929687939203362,0.10483402385468464,0.01134703853371834,0.007144653887378957,0.027200233510262888,0.0031544137469462896,0.0052918998537503335,0.2019894014313354,0.933705877779831,0.17274677965049978,0.00822835855595187,0.12
0.1245144949913901,0.17071385467105885,0.008191949562472631,0.000352543830417519,0.00016678237462840485,0.10345128041866848,0.012502759025085106,0.008206208559073303,0.027935919014961307,0.003173592749729327,0.005401076275279343,0.2021787826159644,0.9341758316141571,0.17295335425091374,0.008158787350092093,0.13
0.12205578470832794,0.1709154926228766,0.008257183112865402,0.0003551500322739486,0.00016899458338694943,0.10606983848427484,0.012725495943337427,0.008222668881851683,0.02955941101310869,0.003038597315016923,0.005383495059517773,0.19907288745820453,0.9354239130066601,0.16944921789769166,0.008286133386342551,0.13
0.12729773916953668,0.16915213858903266,0.008487634366522018,0.0003627645330389906,0.00017939384283605615,0.11020674380954862,0.01366121288875362,0.008874326005485903,0.029212677481498965,0.0031514939354229513,0.005570744299327313,0.19920376060260958,0.9358736480912689,0.16183443448412205,0.008565854805436222,0.13
0.11434730971784665,0.18567882090388385,0.007842200762398971,0.0004064556088264661,0.00019195706289402113,0.10917049102387719,0.01252335886029259,0.00827319613960623,0.02776802438215283,0.0027770923687842172,0.005705565839801173,0.22281753113812616,0.9288327910976849,0.16430006754284254,0.007683915837994493,0.12
0.11201460547891438,0.1691518163806279,0.007847393650006317,0.0003698793277868206,0.00017538849662221566,0.09949945698894509,0.012412877198023382,0.008319244992215386,0.031182953220083694,0.002867369234929743,0.005656152002750004,0.21625795110399357,0.9320565308047916,0.17911524211400717,0.0079669501363537,0.12
0.11000048691942108,0.16875653106960267,0.008009059085203152,0.00036876178794396474,0.0001917100865521476,0.11219069683711137,0.012469302025770847,0.008214697937910081,0.03143238691974237,0.002687717996357083,0.005573602668896618,0.21291818304812613,0.9317740281726736,0.17866398178785656,0.007937043607969207,0.12
0.11725299749066447,0.1803123110698015,0.008613099199245796,0.0003819945198735429,0.00019279031344958695,0.10968268866308499,0.013334727374772511,0.009006573205990387,0.029471514777643003,0.002663529058831894,0.005642383834594399,0.21663688483742685,0.9295699160264804,0.17135964484257468,0.008497845795310677,0.13
0.12556871655919807,0.17180063571495283,0.009290600854157758,0.00036004645103922137,0.00018558609497019106,0.11875135527392792,0.014903269947027906,0.009638180630895126,0.03287647624343812,0.002786708191256559,0.00551838295316939,0.22402593229163745,0.9271361014768323,0.17100657846850967,0.009075980713128713,0.14
0.13402090141060258,0.1833534628044431,0.010497988655112856,0.0004187096821350537,0.00017118523438904644,0.11497865792904453,0.016173980414377818,0.010494334918688732,0.029864124062419447,0.0025979970979958136,0.005622871053662958,0.22193284884409167,0.923814727052404,0.17608921893443183,0.009601472491564816,0.14
0.14967697227819002,0.17962775630883962,0.010938495663215215,0.0003832221822410756,0.00018120061936185503,0.12323638190628758,0.018103863514750247,0.01152778614527268,0.029865514015991728,0.002690221879940655,0.005596311800047727,0.2260025594203296,0.9174202473660782,0.18913063384510628,0.011181613143409213,0.16
0.1899484649345107,0.1943339363031813,0.01440301759884338,0.00036520238363437786,0.0001805126753487706,0.13678221278050676,0.023315986692584757,0.014521903345635415,0.02749366506443371,0.002881525179500546,0.005606447887918029,0.20908610546011472,0.9081823054812949,0.19227199162503184,0.014357542888809098,0.21
0.35948644377432765,0.27524908236536677,0.00884538849769735,0.00034530717164702005,0.00019149423142121526,0.11499167793678276,0.005623593434045316,0.0027116299101162485,0.0829984093269307,0.0028274150714677946,0.005128744555532721,0.18754957822643667,0.8318064633999895,0.21792197644188602,0.013308641906715477,0.44
0.34716159646260075,0.284335373722487,0.013645686937243254,0.00033125274229729604,0.00015593642370566595,0.10685108939234973,0.0046014480102028145,0.0019117849866301221,0.0517527959257797,0.0020732536792751996,0.005011150847589655,0.19957548356223961,0.8151046753650589,0.2827732820343316,0.010459562697301049,0.42
0.1380792060573382,0.18989370184468757,0.006517237734471983,0.00036912012649157044,0.0001928198001234668,0.11683719364203715,0.012663625107167184,0.006500261946305674,0.027499488890159022,0.004234016528082029,0.0055251435380909465,0.20109186800403378,0.8923254713968323,0.30547051247098467,0.013368625455882955,0.15
0.143367060510565,0.18345179530121386,0.006767835278929527,0.00036543222359636116,0.0001791125506089099,0.11184925290500475,0.01430722733043494,0.008264837499670956,0.025861036298174097,0.003873906401149223,0.005519407811358624,0.22718928702890243,0.9183058996410475,0.1931427627086967,0.006558004417768576,0.16
0.1423713383720713,0.188159401317322,0.006992692655807516,0.0003573204722270114,0.00013861964833324273,0.1035928019996955,0.014434354377402571,0.008636417234104523,0.026475672715198434,0.0037732177253204714,0.0056317311795040185,0.2240785808891194,0.9216750217711472,0.18103338976563715,0.006850616986678511,0.15
0.1391436238700104,0.1810771768512555,0.007304091945205773,0.00036386053804420866,0.00016692504923686863,0.11278072995355701,0.014408174847720395,0.008898751193725143,0.03190055505438174,0.0038517527474605856,0.005647065653146938,0.22753926316272885,0.9208841568206784,0.18404931000037955,0.007075010961420955,0.15
0.14133474394812054,0.1750833154859499,0.007449698873811302,0.0003476022938401449,0.00018666116498223447,0.11456188367634601,0.013817238881959666,0.008808662262174624,0.024959681782926835,0.0035622230483835934,0.005269348886720792,0.20986367982669593,0.9250253938694388,0.1883860431780646,0.007365421401824782,0.16
0.1403370739686771,0.17805829248726976,0.00796042620886559,0.0003363272929163808,0.00016785958446413754,0.11145129547306828,0.013546970896603555,0.00908581032585431,0.030882628093957278,0.0037508619315178766,0.005528964931481218,0.19938381275034892,0.9300873188825095,0.17312885774625927,0.007840585555885508,0.15
0.137699948697231,0.18231732771871997,0.008740624089823033,0.00038913173862671293,0.0001621472446349975,0.11776043951263342,0.012443566772640354,0.0082562077468695,0.030489324179758855,0.0041904479557307705,0.005428968084188378,0.20053757490143054,0.9287474961932334,0.17263132007393267,0.008159395963583442,0.15
0.14449516104524707,0.16777563928505937,0.009624228404585553,0.00033202646793123106,0.00013913253756033176,0.1060543437473122,0.012729411275587627,0.008321851323773884,0.027541943725547087,0.004176095207523616,0.00547616130871387,0.19709111444911184,0.9314244500012303,0.1792081253467108,0.009108268409100359,0.16
0.14709960626225863,0.17428147065018149,0.009747495103960996,0.0003515446787155499,0.0001887823968482275,0.11597594679520315,0.01208753484191741,0.007942789613627375,0.025719288139315885,0.004419153142935911,0.00531061514933547,0.2038383067329173,0.9269683060758279,0.18059456342127553,0.009432914368606266,0.16
0.14753438788974962,0.1842216134573014,0.009447060213269276,0.0003789290640153107,0.00015380578663492687,0.11454595662016004,0.013238444431842062,0.008289988914622869,0.026963871935313567,0.004202106628188083,0.005362126880691383,0.2060234184026747,0.9241690213690726,0.1828415615182201,0.01016389336290229,0.16
0.1640371981361414,0.194809553531446,0.011358913514048144,0.0004368078948310876,0.0001523968552599544,0.11416245241937689,0.012607962192667436,0.008200184895272909,0.02474202259599942,0.004761762955778406,0.005363941471957074,0.20219479272117458,0.92139535143067,0.17639600055292706,0.011010743099932989,0.17
0.1749038474893194,0.1833450750147696,0.013037534696995246,0.00033913709266028915,0.0001836289478964719,0.13084504901170624,0.011697168517051213,0.007164125471159244,0.02177911650530856,0.006009788359102765,0.005250532114711339,0.19850372770697816,0.9176094456031275,0.1902623067994001,0.012881798753842542,0.19
0.3344504236399059,0.2796288157024901,0.007856638729166272,0.0003291802307055512,0.00016063751090646802,0.12092216207841128,0.006676180639182901,0.0027092963674538234,0.08025820302130389,0.0037089884393746346,0.004889837927646479,0.19475857879395916,0.8466585963430092,0.18374786061339546,0.01451524527991597,0.39
0.29461150491623167,0.253128101958075,0.012262153687951227,0.0003157540846447882,0.00017842371768382395,0.11343367798575857,0.008613111882022068,0.004785170873523639,0.0886288280611295,0.0025587645927847356,0.004776231335961164,0.19558434210518003,0.8354943110462288,0.3028695383915752,0.009853201766231088,0.36
0.14427764227820158,0.18211175172890293,0.007131483172839983,0.0003416244878361057,0.00017624298717203857,0.11341086421630449,0.014855219053401807,0.009065786988597687,0.025862049011829986,0.0037614929056161753,0.005216257499314324,0.20441647824326417,0.9250677554895321,0.1857565274524221,0.007157917667949288,0.16
0.15203603631057808,0.17609662209632157,0.00809221525084415,0.0003581430194014813,0.0001727900586161701,0.11302537882948105,0.014960270047648824,0.009515902639379308,0.02701211241351151,0.0035458360855191787,0.005008155730777709,0.19666322642287032,0.9273192086124324,0.18246521323194476,0.00787913786041874,0.17
0.15613963897070454,0.17945171283668698,0.00909547998174268,0.0004049742897955904,0.0001565174715611165,0.11604400631990233,0.016139899165854846,0.010167297590603348,0.028620506263731367,0.0033373403057232708,0.005018992333081407,0.20146053267301722,0.9251893228336241,0.17891809923457494,0.00870177618847423,0.17
0.1718388040967265,0.17980389247130027,0.011083758740005802,0.00032665298410323524,0.00014611071671121438,0.11590848611255648,0.018580472978144517,0.010866181405728325,0.02431542653076903,0.0036250669745562223,0.0049165165081583835,0.20512528495034368,0.919499112902828,0.18931096304315959,0.009936185245009782,0.19
0.20396521311164711,0.18672463391911134,0.01420492837884039,0.00030880077165621475,0.00014797870327009513,0.12821706287440077,0.021364354159066904,0.011650291131278526,0.024721144644633066,0.004610322082845936,0.004853883748576182,0.19490675234136381,0.9103738536321537,0.19672442369672088,0.013144616548298734,0.23
0.2961166490201581,0.24556596544491355,0.015139961149960326,0.00029349791944032703,0.0001396183896294394,0.10031924550669491,0.004611607044118212,0.002316822653943437,0.0492981848364488,0.0018530354739232015,0.004518215323991314,0.17713559427338105,0.8525476577943758,0.2843544586415327,0.012893113182355644,0.35
0.14182623917757767,0.17335711363199707,0.007283884448008022,0.0003332971075782934,0.00017339264084637786,0.10775206126122171,0.012480220696973325,0.007926980989189395,0.026979234189225026,0.004051732969675198,0.005019123774062886,0.189065298407208,0.9054300660110727,0.2852011361189077,0.017084100910604208,0.16
0.13210233336202817,0.1796138076652412,0.007440835390967844,0.00035649441117686996,0.0001923585780242732,0.10820616630725786,0.012720075495842212,0.008155298625626518,0.025032153673829945,0.0034962580374921157,0.005212947867654192,0.20329238480625833,0.9278098604639213,0.18819133232006113,0.0073840391188495155,0.15
0.134584093960377,0.17852148439371635,0.008438201988745278,0.0003504987522859931,0.00017458587877396868,0.10807308481217635,0.012751883450397867,0.008410905308062372,0.025698085248756813,0.003429452588843206,0.005319565514653697,0.20378115419031884,0.9298679526171186,0.17632190050889174,0.007852894086488031,0.15
0.17199384770127205,0.19494730038063623,0.012821420879239607,0.0003835699553147954,0.00018833986705961683,0.12781187160706206,0.013577370128163128,0.008407701688706175,0.025929915554347215,0.005557563454769572,0.005401952907747852,0.19752598927647771,0.9197232544864196,0.1729408968827275,0.010479638365889693,0.18
0.17526963853925917,0.18893244104953724,0.014030738093691587,0.0003383300354218611,0.00016523484425921302,0.12811790026801534,0.013633914455714193,0.008036947551254886,0.025230267722311468,0.005686826882165007,0.005313307587980404,0.20710716437835106,0.9168130921753337,0.1799927957132836,0.013756560226801086,0.19
0.17330507137601814,0.1846085147669654,0.013758891255214994,0.0003427534923310488,0.000179124079295543,0.12951897054656797,0.013639375315961348,0.008006255632165336,0.026329656463625055,0.005711623718590123,0.005330547501180222,0.20963208351810964,0.9162377429140897,0.18515379180441774,0.014030988759274355,0.19
0.19133491182414403,0.2136246949617346,0.017830234573986435,0.0003326608669198465,0.00017725881957914334,0.11090131305098011,0.004483503196170853,0.0018513694681147866,0.055419422570781904,0.0027637716299021794,0.005003827981370501,0.20220210978615916,0.9036880392015492,0.21041021759687828,0.014161111232896281,0.22
0.13764604892726512,0.17650682256222489,0.006961530714997301,0.0003507206731052173,0.0001793680667102553,0.11040606037214204,0.01277065512361896,0.00788571479077076,0.027026951672628453,0.0037261493510806413,0.005172348696939865,0.2131773773532282,0.9051427878993669,0.26767061101751,0.01699429958237379,0.15
0.13804472293824355,0.16224375956599377,0.007970251821548176,0.0003432484389186604,0.00018129523697738706,0.11019717583854695,0.013221589082119534,0.008586612544721874,0.02801334982336121,0.003664944395255119,0.005435936708681529,0.19281190171565776,0.9341526816593955,0.17736857695622926,0.007744693268850585,0.15
0.17880479327846005,0.19968614527726908,0.014560559092418605,0.00033940308094892183,0.0001563896955119242,0.12539032519630408,0.027273342969931,0.015116215508888435,0.026927261201960553,0.0033464228840705355,0.005186438485511614,0.20002569257794092,0.9122027558402764,0.19553716727912498,0.011178844449810077,0.2
0.01978082706242915,0.13593503535283596,0.004924807365721611,0.00034577805603666254,0.0001492707568711269,0.06791378481957905,0.0060714017826815495,0.004769730886330527,0.03882505963462692,0.001416089626961231,0.005505130347944263,0.20574731948725924,0.9421918338661877,0.2110263986490289,0.017459834448521724,0.02
0.06032444603982692,0.23361840612060975,0.0005718558396959374,0.0006639457131551569,0.00031172126078632666,0.16055938405204392,0.0037801055163563663,0.001324721067298903,0.05559583459585737,0.003436027123262511,0.01044369518239954,0.38684559653223755,0.8462978494122629,0.21657689043182357,0.0005364760187515224,0.07
0.12377805216694436,0.1754334348593477,0.007295600702233567,0.0003657110117459069,0.00015103938763432481,0.09937711596330137,0.011113766534561252,0.007148359143893601,0.027354771705288387,0.004849835391645781,0.005355786574794816,0.2047867360173079,0.93347473077056,0.17213916759510095,0.007296110032572661,0.13
0.25229973792376653,0.2386592702910693,0.00672450954872246,0.0004186057461803365,0.0001650575682089913,0.0950218466086188,0.006092047105608869,0.004414928350956165,0.08785874050145874,0.0017455995023335886,0.0049388831419075775,0.19466141991544175,0.8621541381966797,0.2850368718919401,0.007744337491683332,0.29
0.23787611738155506,0.22107589495573776,0.007790177082767422,0.0003363695204048344,0.0001755189407990245,0.09616905353057002,0.006077370727920482,0.004322653630651365,0.07790576397942534,0.0019897825742672915,0.005181410350622425,0.19820504658133978,0.8868326066853452,0.23078850750812316,0.007396062109442286,0.27
0.19468370954297864,0.21429493353297277,0.013813566863313505,0.00037947276307826177,0.0001552590852519148,0.09982141632638657,0.00533665565392703,0.0033442765363214107,0.05627170337642426,0.002861474247604406,0.005185399126767028,0.20097469040544907,0.9023120800366331,0.21926834386874028,0.011952788097756843,0.22
0.2124698275406475,0.2159846227661019,0.011370560016503823,0.00032984111679127266,0.0001645212092713455,0.09139718148499493,0.008711474753822558,0.005557621009736067,0.12714069329027394,0.002052130190621204,0.005164694049512588,0.2002475660415886,0.8933504454748314,0.2123391018054584,0.012646201184238851,0.24
0.12654048830174006,0.17355706885842448,0.007820631523948789,0.0003490011998781122,0.00018220082247811506,0.1143690290922483,0.011576197563876987,0.007364192889366357,0.029288003115606108,0.003740220426817644,0.005482124065737521,0.20697853928932933,0.9317238981631015,0.16919414741798852,0.007588753261398489,0.13
0.13379744669199295,0.1801157401324947,0.00749980854312527,0.00039200172713695753,0.00017777651105875831,0.11385637104695982,0.013173708937767377,0.008364961583909373,0.028819129406464982,0.0036506970587432326,0.005248591796002566,0.21774853331816513,0.9245706658646909,0.1822671784138342,0.007433492349374424,0.14
0.13505608417526876,0.1827195377977258,0.007800105848013541,0.00044741209566066375,0.00016076256958403486,0.1087458525990904,0.013857827144696142,0.00890959725506574,0.0293194594487664,0.0034385201962197605,0.005461998563378528,0.206792328190351,0.927598447613962,0.17903716753051416,0.00759830793640376,0.14
0.12860933968022753,0.16897093973914848,0.007396183252014732,0.00034442744337293636,0.0001847917899297686,0.11179822759842477,0.013758211144958269,0.008873038575662271,0.026520603017844254,0.003094947950407438,0.005208306275369145,0.2256687164187184,0.9244820524878771,0.1889337003869284,0.007570631309407894,0.14
0.12881837033711463,0.1756132338571927,0.007851856001285098,0.0003349697733430055,0.00014822615212596252,0.09957818298492774,0.013361125857722148,0.008881208687987318,0.027876751701764062,0.0031996953924994286,0.005290854307260927,0.21341881377914323,0.9285580957139727,0.18354705025363371,0.007631011595093328,0.14
0.13038446910591658,0.17923996566700542,0.00787616358409266,0.00035077446709981503,0.00017379332375629607,0.10814828602588421,0.014031519387695639,0.009333821200897662,0.025774791413502203,0.002777617293160959,0.0053934880236629484,0.217466940368752,0.9285982180573739,0.16876546162330397,0.007825323394845951,0.14
0.12943010536251676,0.1752573311541594,0.00797338170817913,0.0003499945235052386,0.000151914686442688,0.10210597975202253,0.014083071506346648,0.009486971830443823,0.027189840495589337,0.0028454908380388284,0.005518724001038248,0.20497392134814976,0.931898455563332,0.17454982264091506,0.0077786642015791555,0.14
0.1337447314580214,0.17593259676993797,0.008757948784960461,0.0003822418862630205,0.00017499120896331428,0.11310007230844041,0.01487182483218928,0.01000857107957605,0.027422861023101725,0.0026123807207184047,0.005312690223143046,0.21054218566890123,0.9277366384282636,0.1791456694742471,0.008167321551059557,0.15
0.14184093656502345,0.17677667594735855,0.009754361421290695,0.00042661021468519726,0.00017392924825010547,0.11863358887797995,0.016649036857856465,0.01089379990762556,0.02684760913251486,0.0026599028192552427,0.0053659881834088015,0.20478587479585428,0.9277033651254333,0.17507537100338513,0.009336235050520794,0.15
0.1642763182778378,0.19146644127570694,0.011143328639474074,0.0003584501363791586,0.00017296648080288753,0.12232585691560632,0.019390059516198006,0.01246776354587626,0.027301741249364728,0.0026717494142688993,0.005393488259125126,0.20000563370006036,0.9212074767965893,0.1766986048670964,0.010249259473147919,0.17
0.20045048688197328,0.19498767326620323,0.013895243554211342,0.00036661053706966957,0.00016700931620829693,0.13691037502959028,0.025959167741562737,0.016259029211951194,0.02681621793230074,0.002804595624714419,0.005305066952043863,0.2034169225435827,0.9085055886262619,0.18514445505970908,0.011359888419603803,0.22
0.27231290262976077,0.23570616764300645,0.014340132752928,0.0003489006913201889,0.0001854001213510577,0.1363354564795776,0.022440997816990924,0.01367367804098271,0.04436214799820726,0.003286967605071031,0.005023715985700128,0.20074103524929934,0.8780579790008878,0.19319679142556528,0.0138832829645164,0.31
0.3438394534985557,0.2708606985348865,0.010748860071726152,0.00030687281848853115,0.0001521034392020746,0.10466097008111178,0.005183426831388697,0.0021581520697991833,0.04240391155772412,0.001972442276959553,0.004659958463462079,0.18118215139195917,0.8083984467212428,0.3302847007096959,0.007817358335697265,0.43
0.16381553155459488,0.18158479048234896,0.007400622957797975,0.0003132890212013347,0.00016834263619794554,0.10366926638641633,0.014868097574482875,0.00825624655085867,0.06540132694727636,0.004092786765911911,0.0047062288254161215,0.18214005951882611,0.880090801679826,0.3418350613924676,0.014061803297358412,0.19
0.15727842700655467,0.18427328556871003,0.007141131131564473,0.0003338484782957358,0.0001448044204528065,0.11181181183788017,0.015580392822533323,0.00930105851346294,0.02768390984772759,0.004311996215823837,0.005086553325676312,0.19529276662824896,0.9248249128209836,0.1847295408823853,0.006952143828870936,0.17
0.15364649643727837,0.18413153184359982,0.007489305105402151,0.00033610991484252293,0.00016349055454065718,0.10731634820115818,0.015070653859495792,0.009414886911267902,0.025489798214364395,0.003922043563722468,0.005076407996679625,0.2053751601794761,0.9239238121313509,0.1844997015251627,0.007372337968576011,0.17
0.1465151942040571,0.17812807051425755,0.0075811179052581185,0.00033105641246557714,0.00017053401914888933,0.11270883039524522,0.014433972579041974,0.009120838229416674,0.027082858981531954,0.003941381609356545,0.005160477074709444,0.19917925931187383,0.9281129825448265,0.1784643846284108,0.007745842595743638,0.16
0.14584865569719208,0.18454844872122542,0.007904473552220652,0.0003389901182704751,0.00016033028607898535,0.10895796822643868,0.013855257079672762,0.009184781655452232,0.02862830962009128,0.003930827503435637,0.005046341291484915,0.20117112878377427,0.9269928553205765,0.17820280115312492,0.0075457864724306715,0.16
0.14899522662061154,0.16894730936638294,0.008803166227799399,0.0003364220265269055,0.00018452324184897959,0.1173922139587072,0.013340115344030356,0.008863706349512685,0.027202580742088946,0.004113688647411035,0.005144140409239125,0.18926291117464286,0.9317478457215044,0.17410556898777416,0.0084568642375758,0.16
