0.20884770602505193,0.17362936398258572,0.008051952419912736,0.000365550979673232,0.0001904613520408186,0.11028893690066234,0.01242532431124541,0.008214382824316654,0.028028716404083106,0.0028026182388664633,0.005529674530628052,0.11523879352094503,0.9326761601887469,0.1724261616367047,0.00808331566455609,0.22
0.21336453593146099,0.19203559824838562,0.008081465976960531,0.000442590326423422,0.00018265289120318913,0.11705281425250522,0.01396401681081907,0.009314056680408737,0.02958752644018698,0.0029215379170018088,0.005523454965068075,0.1270448838750445,0.9252382940700989,0.1742499744241172,0.008089199650048584,0.22
0.22280882396346072,0.17930433882815533,0.007949417940467085,0.0004562810361275462,0.0002066176866467731,0.12017079563937318,0.014580059908152108,0.009606789005609122,0.031047800251752126,0.002851455213946233,0.00553885728530702,0.13043273700187097,0.9249982928730148,0.17231339484004302,0.008223555655633066,0.24
0.2039118935640257,0.1765675397273167,0.008448976564346383,0.0003879888521920805,0.00018246875899254557,0.11183862331363109,0.014572469091209255,0.009624811036637327,0.028031307177600107,0.0026013452018396766,0.005420592616402988,0.132886797448492,0.927425850078892,0.18890251788814216,0.008702266175612268,0.22
0.20170292277021545,0.1673146445195062,0.009434306986675961,0.0003459540532769146,0.00016323944290424567,0.11415989200485878,0.015140351101457191,0.010329105264926539,0.028215985448186855,0.0027284761118127384,0.005385748672045444,0.14217318498343268,0.9298762222332397,0.17904729609245423,0.009521368569411007,0.22
0.20670980574478645,0.17830266333935346,0.009944221196617675,0.0003550002380540058,0.00019606789048736144,0.11888766828284372,0.017220887828730942,0.011379868202524991,0.02327865678749984,0.002452779155739152,0.005285754900733989,0.15703794071741356,0.9209627254935372,0.1931068998254373,0.010974692646006015,0.23
0.2254521181653156,0.19231423309006956,0.011642479311208556,0.0003690057946217727,0.0002009777718460512,0.13071013472405607,0.019715204927897047,0.012673116659400244,0.028692963989340015,0.0027404264558588045,0.00556329391113399,0.19306436573117838,0.9060674393102948,0.18742125043759927,0.01399615680178464,0.24
0.1865306662014438,0.18297030624785843,0.013902108516965736,0.00037735397514695275,0.00014215549443891414,0.13062235801334515,0.025175851685454533,0.01578706145653025,0.027758251888584582,0.0029455543386400548,0.00525188127354659,0.25273526675967484,0.8944214389281437,0.22068354540318966,0.014719353138593919,0.22
0.1733097037906029,0.31708365405694916,0.007239282203860308,0.0003616896262345661,0.00014056177763588614,0.10429251517690602,0.005427522656206114,0.002867269723802334,0.07525971651518076,0.0017504476701728693,0.004701739383119674,0.37263101803231446,0.7957339651283437,0.28398279011915106,0.00852630433137904,0.22
0.1857657658528467,0.2985040460097066,0.012881943439502075,0.00031466149735216134,0.0001595517897790767,0.11203797386515574,0.004968692997853974,0.002124514948611061,0.06192267372536726,0.001977615189792824,0.0051492539225648825,0.270457375503225,0.8509328168258008,0.2498982716708131,0.009528722763688251,0.22
0.2141574821404424,0.18533549106291705,0.006815861867018354,0.0003881243248707726,0.0001720962148528768,0.11474524975829806,0.014770025747535208,0.0081494206100803,0.03170227369191982,0.004410558384305094,0.0053669691240440754,0.143703944398706,0.9223558954774773,0.18384746195316487,0.006726882018018954,0.23
0.20975580010717287,0.18556066634501936,0.007053336184361732,0.00036150548088022076,0.00017083342196001417,0.11211990311616435,0.014452321299629593,0.008796821149428813,0.027634113579472888,0.004024731724141257,0.005420867004169209,0.14700686053692927,0.9230334702607198,0.1849327516360903,0.007179992013383981,0.23
0.2093043410636809,0.18715527374641588,0.007218046464361536,0.0003637450589582778,0.00015738853674288186,0.10995230921175117,0.014289666255381065,0.008813667161516488,0.02858003491104446,0.003909124676707082,0.005427063425252696,0.13909694200893272,0.9237784642070992,0.18738028849854227,0.007308765789396756,0.23
0.20543237335616754,0.18512000910938783,0.007804200986345252,0.00039330681715408567,0.00018533947516806873,0.1153291081511485,0.014293749673870674,0.009276459939094726,0.028427140794739198,0.0040033655276174255,0.00518066061555468,0.14770203305857255,0.9255987611843073,0.17440283175109778,0.007719256623313107,0.22
0.20033119417546338,0.17689940172978919,0.008073940776581615,0.0003439339264976628,0.00016648292779070637,0.10871482400625078,0.013520709644072223,0.009065978591031667,0.027769391601901377,0.0038211640876666254,0.005299049726672423,0.1430120125010899,0.9296963524259415,0.17537845140970118,0.008099399964842215,0.21
0.20953723531526752,0.18284397532273983,0.008452063536139122,0.00035543666438488336,0.0001813615243981772,0.11063635639074001,0.012857798031656612,0.008467943506834578,0.027710984271942275,0.003871494960175433,0.005133773508193567,0.14219716055081585,0.9255258285674272,0.1800178089316647,0.008913619176124064,0.23
0.19751326870322627,0.16716813505722106,0.00911159018448868,0.0003144974420056335,0.00014849008551481705,0.10608281326417673,0.01255122837064081,0.00829887234212362,0.026478439440768303,0.004216017361891274,0.00498301340207343,0.14170546472366738,0.9309380884778501,0.18418719634948183,0.009241958537571444,0.22
0.21183723956921444,0.1869989415049824,0.009740171066635253,0.0003636440880125031,0.00017228550668309912,0.1169463744054876,0.012965063829864207,0.008415848429417535,0.02877114854702191,0.00439790376894519,0.00521643570421378,0.15218914897960656,0.9227843599496353,0.17458341475241296,0.009988022594968365,0.23
0.2107632511409678,0.1824194977367673,0.009760879485489381,0.000339949495565047,0.00016158204102237312,0.11508259108907012,0.013364690358496804,0.008492506461715225,0.0264445378078165,0.004389023068590716,0.005158580664392639,0.15285168351907696,0.922933568895751,0.18083296471377405,0.009801175989663881,0.23
0.19995457946632939,0.18914948084078478,0.011498068608850241,0.00032822048907888487,0.00014508598709524477,0.11040033851592874,0.012839660720657134,0.00843017416094437,0.025867172372928543,0.0051400685406484395,0.005114883500521606,0.1701504313480483,0.919514912858652,0.19068457164079738,0.011958392696681672,0.22
0.1982448852786057,0.19074792408029773,0.013455001825195654,0.0003343476766550572,0.00016411848035288541,0.12732252853141085,0.012357651532882302,0.007629030942166313,0.023891637491295775,0.00635450739994699,0.005161231755603038,0.18392886321538837,0.9158676114470158,0.18506694792302922,0.013422635059994848,0.21
0.18189826031963055,0.25205197821170844,0.010766840623474425,0.00032485227770531164,0.0001451513912292898,0.10989506973400182,0.006133831339416061,0.002550648687325696,0.08046146078474423,0.0034661543722950927,0.004720569461893282,0.34144855691761267,0.8346645400363254,0.2669079979611972,0.012061517534345029,0.22
0.1901481281098135,0.2864665909519313,0.016182172470218525,0.00033674541777925043,0.00016538567893408125,0.11646285457456237,0.007651696684364885,0.00410363158939097,0.09794718871653549,0.002150470844002898,0.004939543179403793,0.13833135642815717,0.8992933937681753,0.1742030203433664,0.006786273402897153,0.22
0.1949019923653539,0.17689703710116442,0.007972129396497437,0.00035668258155403365,0.0001874539708805619,0.11674635015136202,0.015032454873814846,0.009418364681551258,0.027671202269860647,0.0037324118764581523,0.005354454016491682,0.14444968349657214,0.9304708098161385,0.17088591213839155,0.007785460871555151,0.21
0.203972098861483,0.17077486416748763,0.007862979744361856,0.00034548349616647086,0.00018361995366234727,0.11560004600297552,0.014127429548579684,0.009059998383695958,0.030789686127600097,0.0036642201306072908,0.005096955808475367,0.1392632720515721,0.9268413980085832,0.18984553662565198,0.008144730539367326,0.23
0.1916139141878989,0.16786784186534978,0.008781374119174344,0.0003252650079948222,0.00016765525326985388,0.10955556858417127,0.0145061210806387,0.00939477962877173,0.027279790946188005,0.0032403315390551165,0.005171219214149666,0.14588217797626635,0.931667264908272,0.18049306241446764,0.009025569008531277,0.21
0.2071194404182766,0.1884488923211327,0.010718567090353614,0.0003427249929399316,0.00017087086885763078,0.11466205953486479,0.0161723168945268,0.010022396502164278,0.024438514034987834,0.0032912389544266555,0.00522676111054435,0.1756002404695946,0.9183047315895224,0.1818748601882205,0.011456716322033447,0.22
0.20922395925696463,0.20531811811173128,0.013426473121777126,0.0003484130435585887,0.0001640001238615078,0.12787553635381377,0.020433659611694917,0.011351322588382845,0.025262952504449186,0.0043438802840429875,0.005073281742321169,0.20199669281885368,0.9061732243420881,0.18479378524618753,0.014377178777647636,0.23
0.18657604525013452,0.27268033427218685,0.014458404428619695,0.00031728782688528423,0.0001494428744521898,0.11019280096689024,0.005416923034434139,0.0020505849361586877,0.07133329665982101,0.003475132441384493,0.004768414898962144,0.3091886737450016,0.8450819312604707,0.25170452532587795,0.014495403232101309,0.22
0.19517124654163795,0.3115782245202083,0.016477065998848336,0.00033112328672624047,0.0001755891703828891,0.1173792506297891,0.004426696383549528,0.0018325249247399939,0.05655644602158733,0.00178325606330877,0.0048999969660652185,0.14825306802511287,0.8897745944654762,0.18383269452150885,0.007525676984141478,0.22
0.20840276989250064,0.17974723271258672,0.007356081131002437,0.0003449202756620815,0.0001657077576791335,0.1136653392602515,0.013923323476153318,0.008842154879930727,0.028690463223297383,0.004101916955975992,0.005213882620014301,0.1433526720908526,0.9266883371707605,0.1754599710235605,0.007647890938371709,0.22
0.19754665798683885,0.16694293048916384,0.008009223412133617,0.00040312163062008663,0.00017267280490681784,0.1172041379370929,0.013345798068138279,0.008864905337772509,0.026879696774115735,0.003478947813399401,0.005252567507253007,0.1410603445899923,0.9323810592117685,0.1702275929130159,0.00868473657444614,0.21
0.20277006915034468,0.173118976172344,0.010926756678769071,0.00032840493951217267,0.00016909471042769904,0.11721023046536065,0.01342163290537483,0.008596017287908432,0.02775488302498873,0.004620508193715767,0.005154796314524858,0.17802738613199873,0.9208276198809507,0.18491505616198664,0.013161706800992308,0.22
0.19774032987592888,0.18089902086642257,0.013387956847177085,0.00032243618261276383,0.0001637685984386041,0.13045991770466508,0.014475429376351628,0.008439873801551336,0.025227103966867344,0.005831133793567875,0.005017294375483569,0.18324574075773056,0.9157847015036127,0.19384705346860204,0.013472010700847149,0.22
0.19309276038437995,0.19347254685147056,0.013979950608304917,0.00032884977847700636,0.00015129053778002372,0.12400682173869178,0.014704576841164187,0.008691694092038665,0.024600755726148442,0.00602189451669994,0.005192080357266674,0.19027358665621083,0.9150635063318672,0.18710826176258452,0.013976744056579542,0.21
0.17896109177069766,0.2134694950908078,0.01852334940776476,0.00032218531445154586,0.0001527974722331692,0.10525379981935246,0.004790025126571426,0.0019470177081699939,0.06873422643138757,0.002947545241828474,0.0049968179891113134,0.2180128501803845,0.8971627063824947,0.23092041829397555,0.021036844597413118,0.2
0.19792100226099285,0.1846732202774608,0.007727321010042753,0.0003993937209595995,0.0001723755311804442,0.11241815240806596,0.01254320878949811,0.007568517117173644,0.028816908185105464,0.0038804829264789233,0.005213015161046838,0.12520829093335353,0.9325608570164634,0.16593352531514585,0.007567791973779435,0.21
0.2056952686029863,0.1757095942209459,0.008085083608405295,0.00043242846824642335,0.00016695957371697334,0.10877870525112758,0.01245871572594354,0.008130515846730104,0.025821433178678594,0.0032277341945191125,0.005193398827856942,0.14477368346357225,0.9282311058745222,0.17696036559544845,0.010216042555503208,0.22
0.19841714461188015,0.19058600858563382,0.014054381978516224,0.00032147668397170844,0.00015226740962943428,0.12292792839345752,0.023376053046517214,0.012957919707199544,0.025633244783410513,0.0039765714551287966,0.0049710163017274754,0.1893620180804014,0.9102053628676725,0.20739395170908,0.015579464046222954,0.22
0.30313222218933183,0.2107308190247255,0.01062876847848151,0.0005144649146692468,0.0002331305247440412,0.11588855950842221,0.013781574141310989,0.010482709974904563,0.09679078577837419,0.0022055855092413565,0.007719170370885146,0.030499229336642168,0.8964690021480887,0.18930019367423423,0.0024013086701590853,0.22
0.25068970325121465,0.16681314781859327,0.0003764360667828794,0.0004251793093835464,0.00022016531681525784,0.09639893140765841,0.0021844876946891336,0.0007826465632889851,0.030582128948211953,0.0018638928710573927,0.006133997666896264,0.1867944617768248,0.9069106328660953,0.20400532313037426,0.007478735792571724,0.45
0.19636067288164039,0.17987161107113095,0.006748158824737758,0.00032940830509005153,0.00018139504513983807,0.10337999201883001,0.010877508791810543,0.006463065310535719,0.03403016010793073,0.004646269382650261,0.004811069698209197,0.35024156024821007,0.8464160977908723,0.27900685785499063,0.007650005984194203,0.23
0.19733854295611322,0.2398649532821694,0.00716865189733919,0.0003542417852319543,0.00016254867759719273,0.09589243360578263,0.006279253982405067,0.004630989378446428,0.08552550538767166,0.0018014117729634393,0.004924446433134185,0.2586398595762116,0.8756859953945685,0.23042765906261672,0.007414538003223891,0.22
0.20566402781683163,0.23675144571349507,0.00890699979231462,0.00034346846669402364,0.00017850356993692106,0.096595890847804,0.006109740491190977,0.004258016688703951,0.0704703883845899,0.0024010318121080064,0.004975051029180706,0.20357082651729613,0.8947056654596911,0.2122878723789326,0.013539153307524808,0.23
0.17989619627838982,0.20733393557659693,0.014314216523242895,0.00031159092296692765,0.0001427926620584449,0.0878548013952519,0.005198591944227586,0.003415032855117086,0.0488952426059075,0.00243354698709293,0.004826806041986194,0.2364802146941168,0.8951707692417152,0.2385883589818127,0.009479528920338364,0.21
0.23179457173749907,0.18232987155621,0.007439561822442622,0.000381035231373258,0.00019154516277172928,0.10819971721645663,0.01018967513983281,0.00617384059912979,0.028514912948896954,0.003846129274958132,0.005626203605302006,0.11793694078574915,0.9264396539017561,0.16734016304008917,0.0077851957725250534,0.24
0.21375272149087818,0.17757957027829374,0.007921057284794742,0.00037641424025102626,0.00018419469275213505,0.10758149476264986,0.011061065521350638,0.006926794510567862,0.02847274798787957,0.003343655610159297,0.005587823203578701,0.11571479870467277,0.9298455767533829,0.17902001115823957,0.008016796240071181,0.23
0.20975778786795227,0.17876712410465603,0.007893435575149698,0.0003925974226270682,0.0001800651445523302,0.10900864482932479,0.011515141455921316,0.007175059909880963,0.02962556334009224,0.0033433208956315705,0.005504155442552125,0.11610999670147079,0.9295986885342812,0.18248203842452057,0.007773888379201918,0.22
0.20676800774997212,0.17508625295104066,0.007649455845655545,0.0003584009564961688,0.00017968266489020202,0.10893794788357128,0.012446325411557024,0.007941796634281325,0.027004492313206573,0.003062849471011082,0.005430746298094617,0.12106477308579164,0.9300517549973845,0.18429480264296744,0.00787548431193478,0.22
0.2264004570635192,0.18273827484926541,0.007701907627034349,0.0003625185099441371,0.00018918571538460548,0.10979836424596782,0.01268794748708485,0.00812055441132576,0.029084156897071438,0.0031913388879190956,0.005456977974299627,0.12039537268073752,0.926612361613938,0.17016679733222814,0.007704306597457759,0.24
0.215792003151026,0.16891735091310636,0.007652950141279991,0.0003646428856915975,0.00019973415223548393,0.1117734981246528,0.012438542267080641,0.008154064009790815,0.02905304616217307,0.0029833748231227193,0.005420460877820236,0.11631050440270087,0.9302787557824392,0.1795569954312542,0.007596416280745213,0.24
0.22408285366474076,0.17118698945500116,0.007800569585717507,0.00036040677415192916,0.0001796083177404429,0.10406187468881606,0.012517433289026667,0.00834728449256631,0.030089706326319316,0.003122568693430677,0.005437184923749636,0.11511511620049786,0.9293640343660402,0.17717471801389428,0.00781398376168088,0.24
0.21982955309608068,0.17285153519831795,0.007844376328597608,0.0003634206960208186,0.00018477334859650735,0.1081397408741568,0.012906902966564724,0.008653828206426687,0.028754416323164275,0.002818351239245196,0.0055644881698811,0.11791308227619138,0.9304435485834982,0.17100032836306,0.008025335074317082,0.23
0.2197972156887333,0.18261898061139975,0.008140975665965626,0.00040732163916074867,0.0001824606818688438,0.11179868657540344,0.013082597601894468,0.00880291243021753,0.029425432234370528,0.0027529249117284973,0.005489939995045801,0.12464173043327653,0.9263121357248438,0.17595010854781734,0.008583513712875902,0.23
0.21587730700830335,0.17329123529642562,0.008619710768371895,0.0003507713782014782,0.00017929917096144414,0.11179637208406211,0.015180314027082142,0.010090725460429672,0.027877103736720907,0.0026485128886485827,0.005486088658840092,0.14067358775341424,0.9257280217228886,0.18109507451644385,0.009533561234561607,0.23
0.21126988272283828,0.18174063847770444,0.009628512814122397,0.00038058462323716175,0.00016845208171200997,0.11329188438594129,0.01632760952239142,0.010823232570061372,0.028381847561867714,0.0027400621055752713,0.005414326781334685,0.14946223897716954,0.9232049381843983,0.18285746429527716,0.009908989556782988,0.23
0.2131310747012603,0.1897544965250649,0.011233726077177092,0.00035598110750849224,0.0001708421019760123,0.12498650489019214,0.018958742906895854,0.012258284307821634,0.02770859560945772,0.002787127827472542,0.005350962075766128,0.16632593239144677,0.9159052653895434,0.18661526209809595,0.011597564967756628,0.23
0.21028669358161617,0.20318737212889063,0.01384406850834308,0.00035333275078310353,0.0001649666627835963,0.13127139508629562,0.025428107109196987,0.015878486339221065,0.025295168784092433,0.002918178134951212,0.0052482249757312615,0.20350465609073087,0.9009678749046669,0.20528711123911572,0.013990496664116676,0.23
0.182329393545371,0.25518323499661244,0.009059623309432257,0.0002953851190350519,0.00013598197112066446,0.10681346815536392,0.009608320356232937,0.004992559295727918,0.07037360431028254,0.003759786362148797,0.00448950635220617,0.45030624824971455,0.7603297767458257,0.32267410190159757,0.006823881506278516,0.24
0.179736478158388,0.2922283502668788,0.00909256231370697,0.00031125308850082304,0.00016140604457046598,0.11351950555309419,0.004798097213751919,0.0018370042878760792,0.04502355410236011,0.0019157434304366478,0.004603492404155925,0.3959280628562912,0.7852624876027721,0.3061453117164035,0.011330389166744764,0.23
0.22133213420288358,0.1912293010639594,0.006544058772413707,0.0004279778689912186,0.00016301409677754156,0.11475676718762497,0.014528932536690018,0.007682938000626458,0.028538919794778718,0.004764499790183578,0.0055717203194068955,0.149124623341923,0.9197484013025493,0.17853259836717708,0.006617792212110482,0.24
0.21134730331693125,0.18674786041219807,0.006791952068444898,0.00035852660631713687,0.0001695242842338994,0.1132960449381007,0.014929349886368721,0.00869468908636795,0.028811431074780264,0.004229101406556213,0.005459438816328942,0.14729588411841338,0.9221649431160548,0.18511610116413799,0.006838799771650398,0.23
0.20783569457068904,0.19019149411339775,0.007013748002181684,0.0003726643414126444,0.0001899142690136251,0.11620328238563433,0.014919688259907998,0.009161247789117985,0.026933709857428084,0.0038332104056177083,0.005513913154081441,0.1469324651638367,0.922204907774717,0.18412131208968632,0.007085432276099563,0.22
0.19735622019934645,0.1794290322833629,0.0075190512371247535,0.0003515651517115957,0.00017846264995202457,0.11304018461916376,0.014311133994588807,0.009303446780682949,0.024378372848704505,0.003820717586837401,0.005272182588356785,0.14866432806837038,0.9285770834464421,0.17515676818147466,0.007518809113379447,0.21
0.2063047462169077,0.18031635348814998,0.007429525444495584,0.00033160572017645553,0.00015833756381550834,0.10898319671902759,0.014043140791088884,0.008925494186009112,0.02561230640642164,0.0036867314776883953,0.005153203205843553,0.14197905016951426,0.9257196069349334,0.18665926179233366,0.007884222181982068,0.22
0.20518607856656387,0.17506976352558168,0.00830920296616575,0.00036992512078953544,0.00018005962746365638,0.11984574050466451,0.01383928011469549,0.009035130847812555,0.027229463797419917,0.003865615879434766,0.0052695506749604526,0.14814473513526186,0.9265583945157089,0.17671650452374843,0.00858366733272796,0.22
0.20701723169996886,0.18817763564184362,0.009323885726014173,0.00040798094893664135,0.00015085650574927695,0.10724393414767391,0.013155357226260758,0.008775627887151971,0.028071758766323437,0.004400256166191014,0.0052301930102848886,0.1536398932021488,0.9247076014077474,0.17400976248120134,0.009543560951294458,0.22
0.19376727783638134,0.18152230649558573,0.009358037321618181,0.00034915226038659844,0.00014979238254530838,0.10900799789978292,0.013088781428555758,0.008358928001050122,0.024290484308598377,0.0041250207296410725,0.005222529438336674,0.15255734587519018,0.9277682296848719,0.1803703147916519,0.009840991071819035,0.21
0.2159689845388109,0.18314183635253947,0.010060568734303726,0.00035937375866376946,0.0002045177584969435,0.12595805902903148,0.012683478140454896,0.008169450409839652,0.025327587348525474,0.004532147011223867,0.005080996568181661,0.15080659589545037,0.9198628302534101,0.18425091865485788,0.009774245046297193,0.23
0.21457954903099116,0.18913057817854242,0.011560746735027544,0.00035989728361575103,0.00018807758695715685,0.12120208799400936,0.012673834929719763,0.008346695624338716,0.027746434085185928,0.005406644787659939,0.005107762690814522,0.16815490333861988,0.9165810873587289,0.18377774932928304,0.011609401205339914,0.23
0.21504580854091593,0.19242745760927404,0.013613663345422506,0.00034332045235680657,0.000174453049013958,0.1295651552482904,0.012455151818380987,0.007624927171317178,0.02754707052603466,0.006724697504987285,0.005087122790320007,0.18297175694093487,0.9111809223421644,0.1865342545335087,0.013667011988976518,0.24
0.18970608533422428,0.2295282384282645,0.012620939499687496,0.00034429319458849415,0.00017775016124918397,0.12762835157581778,0.013802741325348691,0.008414273155843238,0.05520096925723511,0.00391439861108932,0.0045675421524899815,0.3863130323896745,0.8149749220212429,0.2793896443304416,0.007406151236650009,0.23
0.19692811055415352,0.3312356886394492,0.014471196738792257,0.0003743663375407697,0.0001695815726447543,0.12227268146096842,0.006552525764196552,0.0032286906609113345,0.08836879105306247,0.002083571886851127,0.005126796478020478,0.14616947609512182,0.8818799078211753,0.17125004759940268,0.006689530891988316,0.22
0.218541678854818,0.18864638508397563,0.0074744167955861154,0.0003827516655590701,0.0001612470907503809,0.1164514042852877,0.015468802466867562,0.009490328846880803,0.02820304239563927,0.003922173457646934,0.0052053652933277735,0.15141980980084552,0.9213437571010953,0.17322660093192005,0.007624509703676607,0.23
0.2065322769954371,0.1890292540125527,0.008163671889836336,0.00032769646759398213,0.00015208424188873759,0.10635211046943828,0.015228960023865592,0.009811549543388682,0.025556255695057376,0.003683365127547801,0.004915761760623144,0.15251759194181266,0.9245326120892877,0.17641837056272822,0.008376291911522693,0.22
0.19229163271636074,0.17093761599640356,0.009118905787641593,0.00031504063893662945,0.00016747929020123202,0.11204959432813866,0.0158720292797107,0.010021623118985534,0.024795557804082848,0.003308906867859738,0.004886315761855725,0.15748291827365613,0.929367824393791,0.17761075030149176,0.00963670209519593,0.21
0.19412826519348972,0.1845450186927437,0.01154464243803331,0.00032997752969533893,0.0001539775238843637,0.1175287029866045,0.018623993636964452,0.010984931164629057,0.025910040414432085,0.0037209360130102515,0.004708462156837034,0.19362982090540523,0.9155976689086207,0.1927595319823644,0.012970824499762815,0.22
0.173163739363576,0.1826694076796424,0.01432930113240552,0.0003029632532373939,0.0001581393130126496,0.12913635550103478,0.02208238772062828,0.012345878312066646,0.02134956871662159,0.004076700769978355,0.004445192525215515,0.3677928243048933,0.8412426147031303,0.2748092309572815,0.01230915102034692,0.21
0.1798256273856323,0.28118958038003683,0.015791277051185014,0.0003028150439480779,0.00015695091048574606,0.11005719848825603,0.00439927543300926,0.0020139073173514304,0.05218180935372448,0.001918581929157776,0.0044048092678336094,0.3290810286842893,0.8327655673148912,0.2672545590885027,0.015679574164771365,0.22
0.1928006879491388,0.17560998895714353,0.007431428123201307,0.0003251167847012921,0.0001563395378283063,0.11080793091860669,0.014694100233254457,0.009397527951870181,0.027092399265746973,0.004168283798671693,0.005055641159275449,0.1566338021567673,0.9279860464540269,0.18116874710028608,0.007729492704661698,0.21
0.19299539361394655,0.17225348664756288,0.008324719599334859,0.00031726969234816276,0.00014937513606473246,0.10556677098374775,0.014287707995266876,0.009400755472734655,0.025671513348846396,0.0037181917614632584,0.004952885141078112,0.15400944248558812,0.9301720286185048,0.17849101796969377,0.008938523331528026,0.21
0.18142871189806417,0.1721082179412124,0.012480181752477577,0.0003118458404565589,0.0001490620328839286,0.11837056279139566,0.01446318096522153,0.009127577306382893,0.02406565946233972,0.0050682063406220345,0.004904418672024184,0.19088170371033522,0.9223981052329718,0.1868443752653681,0.014443582835527338,0.2
0.19523017657450906,0.1928484447035499,0.01390348404384066,0.0003445046481115417,0.00015626839768135604,0.1222751100610484,0.013918539143859735,0.008213932030634129,0.02502153350390134,0.005780493255503376,0.0050023160326189905,0.17836575540170627,0.9155018517292629,0.19609090652074218,0.013952324531417896,0.21
0.21321660852543226,0.18711238767572014,0.014093138817497963,0.00033628844277058416,0.00018610180528247017,0.13047393447238517,0.01418101095273672,0.008265682224338964,0.025951345033909782,0.006043015604743828,0.005189518518008653,0.19807806067785877,0.9086123357090656,0.19039415604646506,0.015422287779315508,0.24
0.201676856281872,0.1941872021660044,0.022073504529871026,0.00033352167553492247,0.00015842887003370294,0.10175311462795,0.003879197660074029,0.0016436150607718183,0.05447783337741122,0.0026941345995775494,0.005039919570619258,0.25542952923995876,0.8869277617127166,0.23532565068959463,0.0222530891819411,0.23
0.20209916783358517,0.18816243799388932,0.007390959650326694,0.00034172043056960184,0.00015752583638874363,0.10843619542591121,0.013845913028309183,0.00867557239818415,0.02753752371663397,0.004054548371230524,0.0051810439532746725,0.14305831497246427,0.9266254922456992,0.17808319760406113,0.007413814961752011,0.22
0.2118034580270303,0.19178435501249472,0.00863629796796987,0.00035254218527042906,0.000168913003544163,0.11040365351544305,0.014010754907482274,0.008870413182857561,0.024596958272882698,0.0034775297835374216,0.005213225684983355,0.1684802737199438,0.9189744601432864,0.17929022711900267,0.011420938091290725,0.22
0.20045324752692711,0.2001279572264166,0.015553443243133428,0.0003304636616239032,0.00017028466424829332,0.12808825511350544,0.03283600868686772,0.01814853196343831,0.024707357862745923,0.0025021462580386506,0.005050259456712117,0.20645972629139903,0.9035594446124129,0.20431535136265994,0.01669742481482305,0.22
0.22147416539658932,0.1397413665862605,0.00032691187694013676,0.00037041923854016676,0.00017704512668446115,0.08422824477003184,0.001965753082235681,0.0007344709310412044,0.03236628973670739,0.0019883480864164994,0.0056528931023805224,0.176961572886696,0.9225379915498836,0.20194182296928556,0.008169382749628074,0.45
0.19294877947749076,0.16235201518532497,0.007253084985274352,0.0003238943007160106,0.0001623891025101839,0.1004882439094399,0.010514267039336039,0.006541483458412037,0.024498633505102743,0.004340654329629796,0.0049525997900477315,0.28645027216768676,0.8812585422632148,0.2582995070125511,0.008721269092971363,0.22
0.20437745052909434,0.24973896214003133,0.00586315220426093,0.0005236232889825983,0.00016798136473475655,0.09665025782457343,0.005192885952517752,0.0035355331207954786,0.10683165421049139,0.001704921624129408,0.005196875321511189,0.21646034726267413,0.8841617624185756,0.21534728434606504,0.005515215992409825,0.22
0.21456399390140915,0.2136777677279192,0.005551753537622055,0.0006483522265671036,0.00016299623981884859,0.0958401423772089,0.005163337662569904,0.003455891192347516,0.08413703644540017,0.0017975434253009411,0.00552720348127257,0.20091939104063064,0.8956894820532397,0.22194399388079358,0.006977868895872481,0.24
0.20574879274498348,0.2121385645110358,0.009047896330470909,0.0003577454533379326,0.00019243802545065272,0.0990757964056876,0.005333466353635019,0.0035811109521819246,0.07023056574312739,0.00227891186791997,0.005464872397100791,0.16873381310603333,0.909875549703551,0.20310959739347179,0.012642619006894753,0.23
0.2291137319171938,0.2129285625943883,0.01297864012330409,0.00040791667316854546,0.00017295176570337282,0.10525716055757534,0.005154732198307075,0.0032369639056361813,0.055657096428073656,0.0030221771371568736,0.00557328748609908,0.17402609486436674,0.9046444728215685,0.19723736963714886,0.013280559856075824,0.25
0.21337396757572658,0.2193428802877713,0.011131489210057882,0.0004394237129425925,0.00018342815319808447,0.10051183245411342,0.008324313498873158,0.005238594545241704,0.1307955024580934,0.0020098725950284985,0.005458596130723955,0.11532509653022427,0.9138470058469411,0.17445397187633327,0.006710655275809884,0.23
0.2212187076490285,0.1711387497720359,0.007630025446807663,0.0003563503935328052,0.00018708143897029693,0.107959950508522,0.010181022985824085,0.00659843586339224,0.02993920345879815,0.003581827897045507,0.005499742287955464,0.11228209904766241,0.9304387875440759,0.1749067739607904,0.007580875280074145,0.24
0.21822277156724035,0.16906339761492375,0.00761029350245458,0.0003523048640058978,0.00017721781851215442,0.10873266279720915,0.011565853380703064,0.007131746277774046,0.030717282875120665,0.00355895654083139,0.005496138696919216,0.11574112293580188,0.9313781454223975,0.1726877232193091,0.007884319687776989,0.24
0.21250190281314632,0.16954292249257139,0.007829512321303534,0.00036595670179651675,0.000165648565240468,0.10105760670992907,0.011584023822599541,0.0072480322278689405,0.028912559814250262,0.003179581666884128,0.00566847677288629,0.11603644406835237,0.9341296050177728,0.16921579108105791,0.007910492784794328,0.23
